text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,,0,546,7,58,2020-02-27 07:49:21,False,,"#Wuhan, #coronavirus"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,USA,0,5354,974,30871,2020-02-27 07:49:17,False,,"#Wuhan, #CoronaVirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"อ.แก่งคอย, จ.สระบุรี",0,546,4,156,2020-02-27 07:49:04,False,,"#Wuhan, #coronavirus"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,Around,0,5354,125,11952,2020-02-27 07:48:44,False,,"#Wuhan, #CoronaVirus"
"RT @HimalayaGlobal: ""I am out of water and food It has been a month since I reported it They told me “just wait”  My husband and my child w…",,0,163,68,1392,2020-02-27 07:47:48,False,,
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"Bangkok, Thailand",0,546,290,216214,2020-02-27 07:47:38,False,,"#Wuhan, #coronavirus"
"RT @QuickTake: ""This is our community telling people outside to go home.""  This #Wuhan resident shows how he's coping in China's #coronavir…",Indonesia,0,47,26,590,2020-02-27 07:47:25,False,,#Wuhan
"RT @AbakarManany: 5,000 healthy African students including several dozens #Chad-ians are trapped in #Wuhan with very scarce ressources and…","Lagos, Nigeria",0,23,613,1705,2020-02-27 07:47:21,False,,"#Chad, #Wuhan"
RT @patrickpoon: This is one of thé @youtube videos #LiZehua took to report about the #coronavirus #COVIDー19 situation in #Wuhan https://t.…,France,0,1,634,62340,2020-02-27 07:47:09,False,,"#LiZehua, #coronavirus, #COVIDー19, #Wuhan"
"RT @patrickpoon: #LiZehua, a former CCTV7 host who was born after 1995, was taken away at around 10pm on 26 Feb in #Wuhan. He’s in Wuhan ta…",France,0,9,634,62340,2020-02-27 07:47:02,False,,"#LiZehua, #Wuhan"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,https://www.edilivre.com/media/books/9782332709646.jpg,0,546,21979,181055,2020-02-27 07:46:48,False,,"#Wuhan, #coronavirus"
RT @felizworldwide: This happens when you try to escape a Corona Virus checkpoint. #Florence    #COVIDー19 #coronavirus #coronavirususa #COV…,"Miami, FL",0,37,9,874,2020-02-27 07:46:42,False,,"#Florence, #COVIDー19, #coronavirus, #coronavirususa"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"On Da Beach ~ Phuket, THAILAND",0,546,391,232311,2020-02-27 07:46:29,False,,"#Wuhan, #coronavirus"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,"Fingal, Ireland",0,5354,1295,28206,2020-02-27 07:46:24,False,,"#Wuhan, #CoronaVirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,yo mamas crib,0,546,188,2433,2020-02-27 07:46:17,False,,"#Wuhan, #coronavirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"The Shire, Middle Earth",0,546,167,12129,2020-02-27 07:45:41,False,,"#Wuhan, #coronavirus"
"RT @QuickTake: ""This is our community telling people outside to go home.""  This #Wuhan resident shows how he's coping in China's #coronavir…",,0,47,70,2132,2020-02-27 07:45:32,False,,#Wuhan
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…","Paris , Bourgogne",0,900,724,3830,2020-02-27 07:45:20,False,,"#COVID19, #China"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,"Gostivar, Macedonia",0,5354,473,90913,2020-02-27 07:45:16,False,,"#Wuhan, #CoronaVirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,In A Book ♡ ✞,0,546,3311,27766,2020-02-27 07:45:06,False,,"#Wuhan, #coronavirus"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",,0,900,157,28655,2020-02-27 07:45:02,False,,"#COVID19, #China"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"Maryland, USA",0,546,6952,29478,2020-02-27 07:44:50,False,,"#Wuhan, #coronavirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"Bangkok, Thailand. ",0,546,436,892,2020-02-27 07:44:37,False,,"#Wuhan, #coronavirus"
"RT @CGTNOfficial: As of Thursday morning, Japan has confirmed 894 #coronavirus cases: - 175 domestic cases - 705 from the #DiamondPrincess…",khanora,0,45,24,1260,2020-02-27 07:44:29,False,,"#coronavirus, #DiamondPrincess"
RT @BasedPoland: Looks like the preparations to contain the #Wuhan #Coronavirus pandemia in #Italy is going great. Maybe it’s time to chang…,,0,566,415,39366,2020-02-27 07:44:13,False,,"#Wuhan, #Coronavirus, #Italy"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,,0,546,3,144,2020-02-27 07:44:07,False,,"#Wuhan, #coronavirus"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",Road runners and yucca plants,0,900,463,4915,2020-02-27 07:44:04,False,,"#COVID19, #China"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…","Groningen, Nederland",0,900,675,3912,2020-02-27 07:43:08,False,,"#COVID19, #China"
RT @uae_voiceen: 🎥Overcoming Corona virus 👉A sincere message from Emirati girl  The UAE and its people ready to help and support China to d…,,0,434,0,8,2020-02-27 07:43:06,False,,
RT @CGTNOfficial: #Japanese garage kit maker @meetissai decides to donate all revenue from the selling of his garage kit inspired by a #cat…,,0,110,0,1009,2020-02-27 07:42:55,False,,"#Japanese, #cat"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",France,0,900,4335,10651,2020-02-27 07:42:29,False,,"#COVID19, #China"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,,0,5354,1427,60841,2020-02-27 07:42:27,False,,"#Wuhan, #CoronaVirus"
RT @OpinionYP: Exclusive: My pride in helping evacuate Britons from #Wuhan over  #coronavirus - Harrogate-born diplomat Matt  Crow writes f…,"Yorkshire, England",0,3,181363,211889,2020-02-27 07:42:24,True,,"#Wuhan, #coronavirus"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",,0,900,48,1388,2020-02-27 07:42:19,False,,"#COVID19, #China"
With the wide spread of the #coronavirus killing ppl HOW COME it’s only infecting the ordinary ppl and no politicia… https://t.co/lnlTV4XDVx,,2,1,204,2616,2020-02-27 07:42:13,False,,#coronavirus
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,taeyong’s mommy | jaeyong!,0,546,249,187146,2020-02-27 07:42:00,False,,"#Wuhan, #coronavirus"
"RT @Jackietweepunt: @amnesty hi people, is there any sign of the missing Chinese vlogger who gave information about Wuhan and what was real…",,0,1,58,171,2020-02-27 07:41:43,False,,
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,,0,546,104,61236,2020-02-27 07:41:17,False,,"#Wuhan, #coronavirus"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,Ελλάς,0,546,198,2517,2020-02-27 07:41:13,False,,"#Wuhan, #coronavirus"
"An IAF transport aircraft evacuated a group of 112 Indians and foreign nationals from #Wuhan, the epicentre of the… https://t.co/OhEZS8nDDT","Sultanpur, New Delhi",4,1,22217,11615,2020-02-27 07:41:05,True,,#Wuhan
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"Nairobi, Kenya",0,546,181,247,2020-02-27 07:40:26,False,,"#Wuhan, #coronavirus"
"#CoronavirusOutbreak: 82,167 Cases - LIVE BREAKING NEWS VIRUS COVERAGE van AgendaFreeTV #coronavirus #wuhan #China… https://t.co/1DuO5fJx4E",,1,0,4348,18132,2020-02-27 07:39:50,False,,"#CoronavirusOutbreak, #coronavirus, #wuhan, #China"
RT @RealJamesWoods: The simmering catastrophe of Democrat-destroyed California coupled with the #Wuhan #CoronaVirus is a nightmare. Take a…,,0,5354,385,12193,2020-02-27 07:39:46,False,,"#Wuhan, #CoronaVirus"
"RT @AbakarManany: 5,000 healthy African students including several dozens #Chad-ians are trapped in #Wuhan with very scarce ressources and…","Lagos, Nigeria",0,23,715,1906,2020-02-27 07:39:42,False,,"#Chad, #Wuhan"
RT @j19703038: All the masks sold out &amp; this is in the US where the virus hasn’t even hit yet..🤦🏼‍♀️😣  #Coronavirius #corona #wuhan #corona…,"Greenville, SC",0,196,1094,67475,2020-02-27 07:39:34,False,,"#Coronavirius, #corona, #wuhan"
RT @felizworldwide: This happens when you try to escape a Corona Virus checkpoint. #Florence    #COVIDー19 #coronavirus #coronavirususa #COV…,"Honolulu, O‘ahu, Hawai‘i",0,37,2595,216117,2020-02-27 07:39:20,False,,"#Florence, #COVIDー19, #coronavirus, #coronavirususa"
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",,0,900,269,36730,2020-02-27 07:38:08,False,,"#COVID19, #China"
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,"Lombok, Indonesia",0,546,1939,25859,2020-02-27 07:38:03,False,,"#Wuhan, #coronavirus"
