text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
The seasonal flu and #Covid19 can cause quite similar symptoms - but here's how exactly they're different… https://t.co/c5q6Qyc4zn,Ireland,1,1,627210,269673,2020-02-27 08:56:23,True,,#Covid19
RT @ScottGottliebMD: THREAD: On New #COVID19 Diagnosis in California Tonight: We will have community spread of #coronavirus in the U.S. It…,"Earth, Solar System",0,1297,603,6342,2020-02-27 08:56:22,False,,"#COVID19, #coronavirus"
"RT @rhokilpatrick: China and the @WHO accused Taiwan of overreacting when they blocked arrivals from China. The results?  Korea: 1,595 #COV…","Singapore, Netherlands ",0,394,2148,29514,2020-02-27 08:56:22,False,,
RT @ScottGottliebMD: THREAD: On New #COVID19 Diagnosis in California Tonight: We will have community spread of #coronavirus in the U.S. It…,,0,1297,6267,48651,2020-02-27 08:56:21,False,,"#COVID19, #coronavirus"
RT @educationgovuk: Looking for updated #COVID19 guidance for schools and other educational settings from @PHE_uk? Click here: https://t.co…,"London, England",0,46,137,179,2020-02-27 08:56:18,False,,#COVID19
"RT @PDChina: #SouthKorea confirmed 171 new #COVID19 cases as of 4 pm local time on Thursday, bringing the total number of infections to 1,7…",,0,11,436,34346,2020-02-27 08:56:15,False,,"#SouthKorea, #COVID19"
New #COVID19 cases outside #China exceed those outside country: #WHO https://t.co/JIwB2urkk9 #coronavirus,Europe,0,0,2392,2794,2020-02-27 08:56:12,True,,"#COVID19, #China, #WHO, #coronavirus"
RT @CDCgov: What are five things you need to know about novel (new) #coronavirus? Watch as @DrNancyM_CDC answers important questions in thi…,"Torino, Piemonte",0,1623,1793,29405,2020-02-27 08:56:11,False,,#coronavirus
RT @Mugisalty: A video showing what the Chinese🇨🇳gov't is doing at the highway exit checkpoint to prevent the spread of #coronavirus   Alth…,"Tours, France",0,65,304,19496,2020-02-27 08:56:09,False,,#coronavirus
"RT @GHS: ""Using the word pandemic carelessly has no tangible benefit, but it does have significant risk in terms of amplifying unnecessary…","New York, NY",0,36,14,406,2020-02-27 08:56:08,False,,
RT @ShiHuang1: one month passed #COVID19 https://t.co/ygPX4rdMx5,,0,563,538,186654,2020-02-27 08:56:06,False,,#COVID19
"RT @FilippoGrandi: Important advice from @WHO on the role we must all play in preventing and stopping the stigmatization of people, groups…","Johannesburg, South Africa",0,29,851,36683,2020-02-27 08:56:06,False,,
"Most of the 1,600 elementary and junior high schools in Hokkaido, #Japan's coldest prefecture, closed Thursday for… https://t.co/ID0YOAUkU9","Beijing, China",11,2,4290254,115698,2020-02-27 08:56:06,True,,#Japan
"RT @Dong_zhihua: #BREAKING: China is confident that it will put the #COVID19 outbreak under control by the end of April, leading #COVID19 e…","Beirut, Lebanon",0,2,749,6446,2020-02-27 08:56:05,False,,"#BREAKING, #COVID19, #COVID19"
"RT @thyyms: Just 42 days after China released the genetic sequence of the new #coronavirus, biotech Moderna Therapeutics shipped its #COVID…",Maldives,0,2,17954,7991,2020-02-27 08:56:05,False,,#coronavirus
RT @dhovekamp42: @tuduylinh @ramanveena Maybe $ADAP should quickly build an anti-viral SPEAR against #COVID19 to get BIG response for sever…,Middlebury,0,1,924,33256,2020-02-27 08:56:04,False,,#COVID19
RT @ChannelNewsAsia: Here's how the number of confirmed #COVID19 cases in South Korea has risen over the past week https://t.co/9BEGWZeO9U…,Singapore,0,27,1930,62428,2020-02-27 08:56:03,False,,#COVID19
"#SouthKorea confirms 505 more #COVID19 cases in just one day, bringing the total to 1,766 on Thursday, according to… https://t.co/cL2xnGEkpr","Beijing, China",20,13,14055218,112427,2020-02-27 08:56:03,True,,"#SouthKorea, #COVID19"
RT @COVID19infoLive: 🚨 #COVID19 UPDATE 🚨 ⚠️ Total Cases: 81275 (+3) ❌ Total Deaths: 2770 | 3.4% (+0) ✅ Total Recovered: 30316 | 37.3% (+30),"South Africa, Kwa Zulu Natal",0,2,17,233,2020-02-27 08:56:02,False,,#COVID19
"What ""things in common"" do we touch during the day? -Door knobs, handles and frames. -Bus seats, handles and poles.… https://t.co/HP8XLKpF41","Calgary, Alberta",0,0,116,16260,2020-02-27 08:56:02,False,,
"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",Україна,0,678,2,4,2020-02-27 08:56:01,False,,#COVID19
"RT @MadamMiaow: Utterly disgusting hit job on the country that's bought us coronavirus time with an unprecedented mass quarantine, using ev…",,0,14,31,3454,2020-02-27 08:56:01,False,,
"RT @disclosetv: BREAKING - Mexico has authorized the Italian ship ""MSC Meraviglia"" with suspected #COVID19 cases to dock in Cozumel. The sh…","Dubai, United Arab Emirates",0,17,6732,24319,2020-02-27 08:56:00,False,,#COVID19
"RT @COVID_19_News: How is the #COVID19 compare to #H1N1, #MERS, #Ebola and #SARS ?   WATCH THIS VIDEO GRAPH:  #coronavirus #CoronavirusFran…","ÜT: 50.270063,10.962094",0,473,191,5363,2020-02-27 08:55:59,False,,"#COVID19, #H1N1, #MERS, #Ebola, #SARS, #coronavirus"
RT @AuroraIntel: #Estonia and #Baghdad have both reported their first cases of #coronavirus.   #nCov2019 #COVID19,"USA, I am the STORM",0,9,2415,17974,2020-02-27 08:55:59,False,,"#Estonia, #Baghdad, #coronavirus, #nCov2019, #COVID19"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,622,9,361,2020-02-27 08:55:59,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
#CoronaVirusUpdate #coronavirus  #coronavirusaustralia #COVID2019  #COVID19   𝟓𝟎𝟓 𝐍𝐄𝐖 𝐂𝐀𝐒𝐄𝐒 𝐈𝐍 𝐒𝐎𝐔𝐓𝐇 𝐊𝐎𝐑𝐄𝐀 𝐈𝐍 𝐎𝐍𝐄 𝐃… https://t.co/0mjleF4VS6,Never Never Land,0,1,1724,76836,2020-02-27 08:55:58,False,,"#CoronaVirusUpdate, #coronavirus, #coronavirusaustralia, #COVID2019, #COVID19"
"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",Rincon,0,678,140,3108,2020-02-27 08:55:56,False,,#COVID19
RT @ChannelNewsAsia: Here's how the number of confirmed #COVID19 cases in South Korea has risen over the past week https://t.co/9BEGWZeO9U…,,0,27,23,3109,2020-02-27 08:55:56,False,,#COVID19
RT @ScottElliott10: If you were told you had (or might have) #coronavirus &amp; to self isolate would you do so?  How would it impact your work…,"Texas, USA",0,5,1622,223738,2020-02-27 08:55:56,False,,#coronavirus
"RT @The_Jonathanian: For the first time, more new cases of the coronavirus were reported outside China than in the country where the epidem…",,0,1,1233,81363,2020-02-27 08:55:56,False,,
RT @ChannelNewsAsia: Here's how the number of confirmed #COVID19 cases in South Korea has risen over the past week https://t.co/9BEGWZeO9U…,,0,27,161,39559,2020-02-27 08:55:56,False,,#COVID19
Estonia and Denmark have also reported their first cases today #Covid19 https://t.co/fQKDItwOkH,Brussels,0,0,3699,29371,2020-02-27 08:55:54,False,,#Covid19
"RT @Alex_Verbeek: 🇺🇸  OMG!  Pence, at corona virus press conference, wiped his nose with his hands then proceeded to shake everyone’s hands…","Boston, MA",0,128,100,13390,2020-02-27 08:55:52,False,,
@MackayIM the best control pragmatic approach countries are North Korea and Russian except killing patients. There… https://t.co/TBycSh8cEL,悉尼,0,0,932,14462,2020-02-27 08:55:51,False,,
