text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,Imphal,0,625,122,8930,2020-02-27 04:54:16,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"There are currently 82,164 confirmed cases worldwide, including 2,772 fatalities.  17 new cases in #Japan 81 new ca… https://t.co/IYiV4yxSte",Adsum,1,0,527,13270,2020-02-27 04:53:32,False,,#Japan
"RT @MaxFerrari: #Coronavirus #Italy.Government managed to take advantage of #COVID19: with people distracted by health emergency, the major…",,0,6,249,40484,2020-02-27 04:52:44,False,,"#Coronavirus, #Italy, #COVID19"
RT @CDCtravel: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic me…,Worldwide,0,35,6797,129866,2020-02-27 04:52:44,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,Worldwide,0,625,6797,129866,2020-02-27 04:52:34,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"RT @COVID19Update: Latest #coronavirus cases in #Italy:    Day 1: 14 cases, 1 dead Day 2: 76 cases,   2 dead Day 3: 153 cases, 3 dead Day 4…",México City,0,28,49,2780,2020-02-27 04:52:27,False,,"#coronavirus, #Italy"
"RT @RepMoBrooks: #Coronovirus strain #COVID19 deaths by healthcare system:  GOVT-RUN HEALTHCARE: #China 2,715 (?) dead #SouthKorea 12 dead…",,0,33,11456,50267,2020-02-27 04:47:55,False,,"#Coronovirus, #COVID19, #China, #SouthKorea"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Los Angeles, CA",0,625,77,3863,2020-02-27 04:46:49,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Toledo, OH",0,625,83,1409,2020-02-27 04:45:36,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"RT @BD45737380: This is state-promoted racism. #Italy cancelled a well prepared resettlement flight for 66 refugees from Niger, all tested…","Grenoble, France",0,8,1816,63676,2020-02-27 04:45:05,False,,#Italy
"RT @RepMoBrooks: #Coronovirus strain #COVID19 deaths by healthcare system:  GOVT-RUN HEALTHCARE: #China 2,715 (?) dead #SouthKorea 12 dead…",United States,0,33,14768,218172,2020-02-27 04:43:39,False,,"#Coronovirus, #COVID19, #China, #SouthKorea"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",Hyderabad,0,104,4499,65589,2020-02-27 04:41:38,False,,"#Novelcoronavirus, #covid19, #Iran"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",Bhubaneswar / Kolkata,0,104,46,1444,2020-02-27 04:40:54,False,,"#Novelcoronavirus, #covid19, #Iran"
"RT @StatistaCharts: Updated location of confirmed #covid19, or #coronavirus, cases around the globe. #Italy and #SouthKorea on high alert a…",,0,21,3723,26952,2020-02-27 04:39:22,False,,"#covid19, #coronavirus, #Italy, #SouthKorea"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,3738,154227,2020-02-27 04:38:56,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
#Trump blames #Democrats for #DowJones plunge not #Covid19. Could it be the millions of stores &amp; factories closed d… https://t.co/AifnQl8cyg,,1,0,112,12058,2020-02-27 04:37:10,False,,"#Trump, #Democrats, #DowJones, #Covid19"
European racism at its finest #Covid19 #corona #racism #Italy  https://t.co/B8Sie0T4d9  No bystanders helped the poor Chinese dude.,Minuscule point on this glove.,2,0,29,2000,2020-02-27 04:36:50,False,,"#Covid19, #corona, #racism, #Italy"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,17,174,2020-02-27 04:35:49,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"RT @PndmcSrvvrsUSA: South Korea🇰🇷 🛫At this rate, disruption WILL reach your locality within 2 months🛬 For most, within 6 weeks. That goes f…","Morehead City, NC",0,19,242,12800,2020-02-27 04:32:57,False,,
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…","Pune, India",0,104,296,11693,2020-02-27 04:32:34,False,,"#Novelcoronavirus, #covid19, #Iran"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",.,0,104,158,3755,2020-02-27 04:32:18,False,,"#Novelcoronavirus, #covid19, #Iran"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",Earth,0,104,90,5629,2020-02-27 04:31:50,False,,"#Novelcoronavirus, #covid19, #Iran"
RT @CurtisSChin: Another pointed cartoon from @RadioFreeAsia cartoonist @RebelPepperWang @remonwangxt on #China &amp; the spread of the #Wuhan…,Tweets on #Asia & USA  ,0,10,10608,113289,2020-02-27 04:30:32,True,,"#China, #Wuhan"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",New Delhi ,0,104,147,3711,2020-02-27 04:30:17,False,,"#Novelcoronavirus, #covid19, #Iran"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",India,0,104,16836,15138,2020-02-27 04:29:13,True,,"#Novelcoronavirus, #covid19, #Iran"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…",India,0,104,606198,45060,2020-02-27 04:28:21,True,,"#Novelcoronavirus, #covid19, #Iran"
Where is #NorthKorea on this list. Does it have some magical anti #Covid19 powers we don’t know about. Why isn’t… https://t.co/P2PMqJhmhD,,0,1,112,12058,2020-02-27 04:24:50,False,,"#NorthKorea, #Covid19"
"RT @MoHFW_INDIA: Updated travel advisory for #Novelcoronavirus #covid19 :  Travelers are advised to REFRAIN from travelling to #Iran, #Ital…","Noida, India",0,104,2762,27852,2020-02-27 04:24:22,False,,"#Novelcoronavirus, #covid19, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,37,425,2020-02-27 04:21:20,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,8,28,2020-02-27 04:21:13,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Lucknow, India",0,625,2661,31668,2020-02-27 04:18:36,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
#US President Donald Trump said on Wednesday he was considering travel restrictions on #Italy and #SouthKorea over… https://t.co/Em042aYJVY,"北京, 中华人民共和国",0,0,874,3579,2020-02-27 04:17:54,False,,"#US, #Italy, #SouthKorea"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,USA,0,625,176,728,2020-02-27 04:15:07,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"#Covid19 #CoronaVirus #SARSCoV2 #nCoV2019 Constantly changing Update 04:10 am 27 February 2020(UK time)  8️⃣2️⃣,1️⃣… https://t.co/mVKPupqcdm",London Borough of Newham,0,0,1501,11885,2020-02-27 04:14:14,False,,"#Covid19, #CoronaVirus, #SARSCoV2, #nCoV2019"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,Brasil,0,625,2332,38218,2020-02-27 04:13:07,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @HighWireTalk: TOMORROW ON THE HIGHWIRE! 11AM PST  #COVID19 #Wuhan #Italy #America #Pandemic #Vaccines #WHO #A969 #SB0355 #HB1090 #HB504…,I D.E.W. NOT CONSENT!!!,0,31,700,9669,2020-02-27 04:12:00,False,,"#COVID19, #Wuhan, #Italy, #America, #Pandemic, #Vaccines, #WHO, #A969, #SB0355, #HB1090"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Dallas, TX",0,625,340,954,2020-02-27 04:11:25,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,NM Mountains,0,625,1413,3451,2020-02-27 04:10:42,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Chester County, Pennsylvania",0,625,1162,69832,2020-02-27 04:08:48,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @HighWireTalk: TOMORROW ON THE HIGHWIRE! 11AM PST  #COVID19 #Wuhan #Italy #America #Pandemic #Vaccines #WHO #A969 #SB0355 #HB1090 #HB504…,US,0,31,4294,166578,2020-02-27 04:05:42,False,,"#COVID19, #Wuhan, #Italy, #America, #Pandemic, #Vaccines, #WHO, #A969, #SB0355, #HB1090"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Hamilton, OH",0,625,279,219,2020-02-27 03:58:39,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"RT @MaxFerrari: #Coronavirus #Italy.Government managed to take advantage of #COVID19: with people distracted by health emergency, the major…",,0,6,1093,11658,2020-02-27 03:58:33,False,,"#Coronavirus, #Italy, #COVID19"
RT @ryanfiredragon: Coronavirus patient in Italy  #coronavirus #2019nCoV #COVID19 #SARSCoV2 #Italy,"Ithaca, NY",0,3,5519,28435,2020-02-27 03:56:35,False,,"#coronavirus, #2019nCoV, #COVID19, #SARSCoV2, #Italy"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Laguna Beach, Ca",0,625,2625,517067,2020-02-27 03:55:53,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,North of South Park,0,625,2910,17086,2020-02-27 03:50:40,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
#COVIDー19 #COVID19 -#NorthMacedonia - North Macedonia reports first case of #Coronavirus - a female patient who had… https://t.co/C3cpazztDT,Washington DC,0,0,2835,68855,2020-02-27 03:49:46,False,,"#COVIDー19, #COVID19, #NorthMacedonia, #Coronavirus"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,440,376797,2020-02-27 03:47:33,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Kuching, Sarawak",0,625,44,2833,2020-02-27 03:45:50,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"47.53326500,-122.3154450",0,625,236,21247,2020-02-27 03:45:36,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
"RT @Aroguden: Masked revellers attend festivities on the last day of the #Venice Carnival, which has been brought to a close early due to t…",Región de Valparaiso,0,0,3082,187905,2020-02-27 03:45:26,False,,#Venice
"RT @euronews: ""The pasta shelves are empty"": #Italy continues to grapple with #COVID19  #COVID19Italy  https://t.co/5ig2my4IZY https://t.co…","Stanford, CA",0,44,5930,167845,2020-02-27 03:45:06,False,,"#Italy, #COVID19, #COVID19Italy"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,Florida,0,625,1075,1815,2020-02-27 03:44:14,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Belton, TX",0,625,123,1918,2020-02-27 03:41:45,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCtravel: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic me…,Worldwide,0,35,3590,17247,2020-02-27 03:39:42,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,511,5272,2020-02-27 03:37:08,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"Noida, India",0,625,2762,27852,2020-02-27 03:36:46,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,"San Francisco, CA",0,625,5357,7525,2020-02-27 03:35:56,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @Vaccinologist: 4 new countries reported #COVID19 cases:  #Algeria 🇩🇿 #Austria 🇦🇹 #Croatia 🇭🇷 #Switzerland🇨🇭  3 countries with big new c…,,0,13,1412,25326,2020-02-27 03:35:54,False,,"#COVID19, #Algeria, #Austria, #Croatia, #Switzerland"
＃Taiwan ＃Japan ＃Korea ＃Italy #COVID19 #TaiwanCDC Live Taiwan   https://t.co/VuzD7DWqhh,,0,0,16,2241,2020-02-27 03:31:52,False,,"#Taiwan, #Japan, #Korea, #Italy, #COVID19, #TaiwanCDC"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,531,1328,2020-02-27 03:31:39,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CDCgov: #CDCTRAVELNOTICE: There is ongoing community spread of #COVID19 in #Italy and #Iran. Older people and people with chronic medic…,,0,625,53,581,2020-02-27 03:30:14,False,,"#CDCTRAVELNOTICE, #COVID19, #Italy, #Iran"
RT @CEDRdigital: Countries with Most Growth of #COVID19 Cases Outside of China 02/26/20 9pm EST New Confirmed Cases / Total cases/Deaths #S…,,0,4,70,2137,2020-02-27 03:27:56,False,,#COVID19
"RT @COVID19Update: Latest #coronavirus cases in #Italy:    Day 1: 14 cases, 1 dead Day 2: 76 cases,   2 dead Day 3: 153 cases, 3 dead Day 4…",,0,28,197,1698,2020-02-27 03:27:39,False,,"#coronavirus, #Italy"
