text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"Japan’s Abe Closes Schools Nationwide; South Korea Confirms 505 New Cases, Surpassing China For First Time… https://t.co/LIlnabFQUd",,0,0,1416,112835,2020-02-27 12:14:34,False,,
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,9,373,2020-02-27 12:14:32,False,,"#Japan, #COVID19"
#CoronaVirus updates :  * #SaudiArabia bans foreigners from entering the country for pilgrimages &amp; tourists from co… https://t.co/d9OCF4U62l,"Colombo, Sri Lanka",0,0,1026,6830,2020-02-27 12:14:32,False,,"#CoronaVirus, #SaudiArabia"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,"North Carolina, USA",0,19,10113,27686,2020-02-27 12:14:28,False,,#Japan
4072 #COVID19 #Coronavirus cases outside of China (+27%/18H)  #Iran: 245(+76%) #Kuwait: 43(+72%) #SK: 1766(+40%)… https://t.co/aZHTimLf6m,Paris,0,0,696,3374,2020-02-27 12:14:19,False,,"#COVID19, #Coronavirus, #Iran, #Kuwait, #SK"
RT @bo40124: The Japanese government does not allow to run tests on coronavirus for many suspected cases because this regime does not want…,東京都,0,53,534,194453,2020-02-27 12:14:03,False,,
"RT @globaltimesnews: 13 new infected cases with #COVID19 were just confirmed in Hokkaido, #Japan, including two boys under the age of 10. T…","Warszawa, Polska",0,25,847,22948,2020-02-27 12:13:57,False,,"#COVID19, #Japan"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,9,377,2020-02-27 12:13:32,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @therisingwasabi: Japan Releases 2020 Coronavirus Blossom Forecast https://t.co/ztU3ueBMer #CoronaVirus #Japan #CoronaVirusBlossom,"California, United States",0,27,500,212516,2020-02-27 12:12:39,False,,"#CoronaVirus, #Japan, #CoronaVirusBlossom"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,India,0,137,632,126184,2020-02-27 12:12:32,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"#Coronavirus infects woman in #Japan for the second time, a first in the country.  #COVID2019  https://t.co/OzjU7TCFf5","SE NC, USA",0,0,3816,257830,2020-02-27 12:11:58,False,,"#Coronavirus, #Japan, #COVID2019"
"RT @janisfrayer: #Japan's PM urged all elementary, middle &amp; high schools to close temporarily, saying a week or two is crucial to contain #…","London, England",0,6,9312,24074,2020-02-27 12:11:56,True,,#Japan
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,1245,8229,2020-02-27 12:11:48,False,,"#Japan, #COVID19"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,,0,19,37,2574,2020-02-27 12:11:39,False,,#Japan
Is that a...worst-case scenario?  #Japan #coronavirus #selfemployed #自営業 https://t.co/Nma0O7fsyf,"Tokyo-to, Japan",0,0,130,1549,2020-02-27 12:11:29,False,,"#Japan, #coronavirus, #selfemployed, #自営業"
#Japan to shutdown schools due to fear of #coronavirus https://t.co/iPZXfW99t7,Abuja. Nigeria,0,0,10164,21796,2020-02-27 12:11:11,False,,"#Japan, #coronavirus"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,112,3065,2020-02-27 12:10:43,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"#Japanese #PrimeMinister #ShinzoAbe said that the govt wll ask all elementary, junior-high &amp; high schools to tempor… https://t.co/7nbW6GJt9s",Pune,0,0,944,2383,2020-02-27 12:10:24,False,,"#Japanese, #PrimeMinister, #ShinzoAbe"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,INDIA,0,137,2155,60230,2020-02-27 12:09:46,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @therisingwasabi: Japan Releases 2020 Coronavirus Blossom Forecast https://t.co/ztU3ueBMer #CoronaVirus #Japan #CoronaVirusBlossom,Jungle,0,27,85,9092,2020-02-27 12:09:40,False,,"#CoronaVirus, #Japan, #CoronaVirusBlossom"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",Montréal,0,49,806,23745,2020-02-27 12:09:38,False,,"#Japan, #COVID19"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Amroha, Uttar Pradesh, India",0,137,32,3578,2020-02-27 12:09:30,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Tamil Nadu, India",0,137,1,333,2020-02-27 12:09:26,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @GoNews_India: 119 Indians along with five foreign nationals stuck in #DiamondPrincess cruise ship in #Japan airlifted by @AirIndia's fl…,San jose Costa Rica,0,3,261,22154,2020-02-27 12:08:44,False,,"#DiamondPrincess, #Japan"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,397,2977,2020-02-27 12:08:34,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,"Tokyo, Japan  東京都港区",0,47,6189,57229,2020-02-27 12:08:34,False,,"#Japan, #coronavirus, #virus"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Nuzvid, India",0,137,28,3532,2020-02-27 12:08:31,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @PPersnickety: Foreign markets continue slide; #Japan asks schools to close for weeks as #coronavirus threatens the world! RT https://t.…,"Pennsylvania, USA",0,1,22762,37897,2020-02-27 12:08:29,False,,"#Japan, #coronavirus"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"दिल्ली, भारत",0,137,464,128961,2020-02-27 12:08:21,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
Foreign markets continue slide; #Japan asks schools to close for weeks as #coronavirus threatens the world! RT https://t.co/Xkhfe8qQMx,"Pennsylvania, USA",0,1,22762,37897,2020-02-27 12:08:04,False,,"#Japan, #coronavirus"
RT @newventureman: BREAKING: #Japan closes all schools nationwide for at least a month to prevent spreading of #COVID19   https://t.co/fLgD…,,0,24,39,11499,2020-02-27 12:07:50,False,,"#Japan, #COVID19"
RT @translatorbali: @WHO @Globalnews222 @DrTedros PM #ShinzoAbe has expressed his intention to ask all elementary and high schools in #Japa…,,0,1,0,107,2020-02-27 12:07:33,False,,#ShinzoAbe
"#Japan PM #ShinzoAbe says all public primary, junior high and high #schools nationwide to close for most of March,… https://t.co/9PJIYDDr2L",WorldWide,0,0,1320,87706,2020-02-27 12:07:24,False,,"#Japan, #ShinzoAbe, #schools"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,India,0,137,0,69,2020-02-27 12:07:15,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @SileNicChormaic: Latest situation in #Japan is worrying - do they know more than we do?  #coronavirus https://t.co/as3xCrtXig,One of 65M British EU Citizens,0,1,3136,244316,2020-02-27 12:06:52,False,,"#Japan, #coronavirus"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",Somewhere in America ,0,49,1699,159530,2020-02-27 12:06:45,False,,"#Japan, #COVID19"
"RT @DaveInOsaka: Just announced that all schools in #Osaka, #Japan from kindergarten to junior high school are closing for two weeks (2/29-…",Jamaica,0,24,260,128969,2020-02-27 12:06:39,False,,"#Osaka, #Japan"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","Lakeland, FL",0,49,282,7252,2020-02-27 12:05:44,False,,"#Japan, #COVID19"
"#Japan to close all elementary, junior high and high schools due to #coronavirus #covid19 https://t.co/IeVtigELlZ",Chelmsford,0,0,1755,26255,2020-02-27 12:05:10,False,,"#Japan, #coronavirus, #covid19"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,157,1568,2020-02-27 12:05:00,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
Latest situation in #Japan is worrying - do they know more than we do?  #coronavirus https://t.co/as3xCrtXig,,1,1,708,2535,2020-02-27 12:04:49,False,,"#Japan, #coronavirus"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","Englewood Cliffs, NJ",0,49,166030,11997,2020-02-27 12:04:09,True,,"#Japan, #COVID19"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,52,397,2020-02-27 12:03:56,False,,"#Japan, #COVID19"
"RT @SecretNews: Japan's Abe Closes Schools Nationwide; South Korea Confirms 505 New Cases, Surpassing China For First TIme: Live Virus Upda…",,0,1,1416,112835,2020-02-27 12:03:53,False,,
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,7,563,2020-02-27 12:02:21,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,खंडवा मध्य प्रदेश भारत का दिल♥,0,137,545,22272,2020-02-27 12:01:52,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","42.896671,-85.767085",0,49,402,51074,2020-02-27 12:01:32,False,,"#Japan, #COVID19"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",Singapore,0,49,98,3365,2020-02-27 12:01:23,False,,"#Japan, #COVID19"
"RT @angelantonioros: #CORONAVIRUS, IT COMES BACK, BUT IS NOT UNBEATABLE   Coronavirus: in #China &amp; #Japan recovered patients have been test…",Rome & Bucharest,0,1,8559,11547,2020-02-27 12:00:57,False,,"#CORONAVIRUS, #China, #Japan"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,1135,71535,2020-02-27 12:00:26,False,,"#Japan, #COVID19"
"Japan's Abe Closes Schools Nationwide; South Korea Confirms 505 New Cases, Surpassing China For First TIme: Live Vi… https://t.co/inPz0YfuwJ",,1,1,1416,112836,2020-02-27 12:00:16,False,,
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",New York City,0,49,19825,86645,2020-02-27 12:00:05,False,,"#Japan, #COVID19"
RT @therisingwasabi: Japan Releases 2020 Coronavirus Blossom Forecast https://t.co/ztU3ueBMer #CoronaVirus #Japan #CoronaVirusBlossom,Tokyo / Perth,0,27,62,36355,2020-02-27 11:59:50,False,,"#CoronaVirus, #Japan, #CoronaVirusBlossom"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","Philadelphia, PA",0,49,81933,72378,2020-02-27 11:59:45,False,,"#Japan, #COVID19"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Ranchi, India",0,137,103,32636,2020-02-27 11:59:28,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @AlArabiya_Eng: #Japan is announcing the closure of schools nationwide to help control the spread of the new #coronavirus.  https://t.co…,"Toulouse, France",0,4,5036,15445,2020-02-27 11:58:55,False,,"#Japan, #coronavirus"
"RT @davi326: BBC Sport - #Coronavirus &amp; #sport: What now for #SixNations, #Tokyo #Olympics, #F1, #Euro2020 &amp; #Cheltenham? https://t.co/35zD…",Rome & Bucharest,0,1,8559,11547,2020-02-27 11:58:52,False,,"#Coronavirus, #sport, #SixNations, #Tokyo, #Olympics, #F1, #Euro2020, #Cheltenham"
RT @RutErdelyi: #Japan shuts all schools until April to combat spread of ##Covid19 #coronavirus. #SchoolSafety  https://t.co/G7msQ3GYGi,USA,0,1,472,526,2020-02-27 11:58:50,False,,"#Japan, #Covid19, #coronavirus, #SchoolSafety"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Bengaluru South, India",0,137,60,720,2020-02-27 11:58:47,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,हिन्दुस्तान ,0,137,2081,51574,2020-02-27 11:58:30,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,,0,47,209,36951,2020-02-27 11:57:43,False,,"#Japan, #coronavirus, #virus"
RT @therisingwasabi: Japan Releases 2020 Coronavirus Blossom Forecast https://t.co/ztU3ueBMer #CoronaVirus #Japan #CoronaVirusBlossom,Osaka,0,27,45,5820,2020-02-27 11:57:41,False,,"#CoronaVirus, #Japan, #CoronaVirusBlossom"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,"San Juan, Puerto Rico ",0,19,219,1477,2020-02-27 11:57:34,False,,#Japan
@Edourdoo wtf! yeah no one's gonna catch #coronavirus that way! 🤪😷 wtf #japan,somewhere,0,0,132,6538,2020-02-27 11:57:33,False,,"#coronavirus, #japan"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,,0,47,81,8223,2020-02-27 11:56:30,False,,"#Japan, #coronavirus, #virus"
"RT @MusafirNamah: #coronavirus Japan's Prime Minister Shinzo Abe on Thursday asked all elementary, junior high and high schools to close fr…","Berlin, Germany",0,1,27,398,2020-02-27 11:56:22,False,,#coronavirus
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,236,56552,2020-02-27 11:56:16,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @davi326: #Japan shuts all #schools to combat spread of #coronavirus https://t.co/ctUBJYqe1v via @financialtimes #education #publichealt…,,0,1,2188,253555,2020-02-27 11:55:42,False,,"#Japan, #schools, #coronavirus, #education"
With 16 days to go until I travel to #Japan I am beginning to get slightly more worried about the #coronavirus.,Ireland,1,0,292,7131,2020-02-27 11:55:20,False,,"#Japan, #coronavirus"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,USA ,0,19,317,19452,2020-02-27 11:55:10,False,,#Japan
"#coronavirus Japan's Prime Minister Shinzo Abe on Thursday asked all elementary, junior high and high schools to cl… https://t.co/MESekVDKGk","New York, US & Delhi, India",0,1,3021,23265,2020-02-27 11:54:25,False,,#coronavirus
Fears grow of a #coronavirus #pandemic markets stumble again number of infections in #Iran jumps to 245 2:45 AM mor… https://t.co/NPIQ6rujMU,"Gardena, CA",0,0,899,11259,2020-02-27 11:53:38,False,,"#coronavirus, #pandemic, #Iran"
RT @newventureman: BREAKING: #Japan closes all schools nationwide for at least a month to prevent spreading of #COVID19   https://t.co/fLgD…,,0,24,366,12673,2020-02-27 11:52:54,False,,"#Japan, #COVID19"
"Japan's Prime Minister Shinzo Abe on Thursday asked all elementary, junior high and high schools to close from Mond… https://t.co/XHBBULFxNd",World,0,0,164,515,2020-02-27 11:52:46,False,,
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,"Tokyo, etc.",0,47,192,9095,2020-02-27 11:52:31,False,,"#Japan, #coronavirus, #virus"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,,0,47,10,168,2020-02-27 11:51:47,False,,"#Japan, #coronavirus, #virus"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,My All Tweet In My ♥Like 👉♥👈,0,137,21764,63506,2020-02-27 11:51:39,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"RT @IndoPac_Info: #coronavirus Update: Case Count  New cases in 21 countries &amp; cruise ship in #Japan  First time cases in #Pakistan, #Denma…",Honduras,0,39,27,332,2020-02-27 11:51:39,False,,"#coronavirus, #Japan, #Pakistan"
RT @cryptokakuji: All Japanese schools from K through High School will be closed beginning 02 March 2020 through the end of Spring Break (a…,Indonesia,0,12,762,8871,2020-02-27 11:51:39,False,,
#Japan suspends #schools nationwide in effort to stem #coronavirus transmission https://t.co/cItEm4cdO9,"Ottawa, Canada",0,0,3184,56896,2020-02-27 11:50:35,False,,"#Japan, #schools, #coronavirus"
"RT @SaraCarterDC: #CORONAVIRUS UPDATES:  - 82,164 Infected,  - 2,801 Deaths Globally,  - 60 U.S. confirmed infected   #SouthKorea, #Italy a…",United States,0,249,817,47361,2020-02-27 11:50:23,False,,"#CORONAVIRUS, #SouthKorea, #Italy"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,82,31479,2020-02-27 11:50:07,False,,"#Japan, #COVID19"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,,0,19,58,366,2020-02-27 11:49:54,False,,#Japan
RT @cryptokakuji: All Japanese schools from K through High School will be closed beginning 02 March 2020 through the end of Spring Break (a…,"Lincoln, NE",0,12,1491,283471,2020-02-27 11:49:08,False,,
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,"Motala, Sverige",0,19,62,2655,2020-02-27 11:48:50,False,,#Japan
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,INDIA ,0,137,721,97283,2020-02-27 11:48:43,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Lucknow, Utter Pradesh, India",0,137,1693,10611,2020-02-27 11:47:49,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,India 🇮🇳 ,0,137,1661,49714,2020-02-27 11:46:38,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @therisingwasabi: Japan Releases 2020 Coronavirus Blossom Forecast https://t.co/ztU3ueBMer #CoronaVirus #Japan #CoronaVirusBlossom,西東京の西,0,27,3624,70541,2020-02-27 11:46:16,False,,"#CoronaVirus, #Japan, #CoronaVirusBlossom"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","Marina del Rey, CA",0,49,651,31247,2020-02-27 11:45:56,False,,"#Japan, #COVID19"
#Japan shuts all schools until April to combat spread of ##Covid19 #coronavirus. #SchoolSafety  https://t.co/G7msQ3GYGi,,1,1,1319,2702,2020-02-27 11:45:55,False,,"#Japan, #Covid19, #coronavirus, #SchoolSafety"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,"ÜT: -34.5951925,-58.38168625",0,47,2711,52622,2020-02-27 11:45:45,False,,"#Japan, #coronavirus, #virus"
RT @markuskokko: All schools in #Japan told to close until April over #coronavirus outbreak | The Japan Times https://t.co/6aeiUWnNNo,South Africa,0,1,1344,45487,2020-02-27 11:45:34,False,,"#Japan, #coronavirus"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn,"Brisbane, Queensland",0,47,3206,10355,2020-02-27 11:44:59,False,,"#Japan, #coronavirus, #virus"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,Planet Earth,0,137,3462,17924,2020-02-27 11:44:54,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"BBC Sport - #Coronavirus &amp; #sport: What now for #SixNations, #Tokyo #Olympics, #F1, #Euro2020 &amp; #Cheltenham?… https://t.co/8KF3ajLF5F","London, England",0,1,2740,47282,2020-02-27 11:44:45,False,,"#Coronavirus, #sport, #SixNations, #Tokyo, #Olympics, #F1, #Euro2020, #Cheltenham"
'#Japan’s Abe to Shut #Schools Nationwide to Fight #Coronavirus'  #COVID19  Taiwan has delayed their school reopeni… https://t.co/6mfw4SSJ9X,Over the rainbow in Singapore,0,0,1072,18162,2020-02-27 11:44:34,False,,"#Japan, #Schools, #Coronavirus, #COVID19"
RT @NAR: BREAKING | Japan's Abe to request school closures nationwide from March 2 #Japan #coronavirus #virus https://t.co/OcQOU1DjCn, Japan,0,47,51,2958,2020-02-27 11:44:17,False,,"#Japan, #coronavirus, #virus"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,南の方,0,19,244,1511,2020-02-27 11:44:13,False,,#Japan
#Japan's Prime Minister Shinzo Abe has called for schools across the nation to close from March 2 for several weeks… https://t.co/TMD2OYHCFX,"Hyderabad, India",0,0,196,5813,2020-02-27 11:43:37,False,,#Japan
"RT @globaltimesnews: 13 new infected cases with #COVID19 were just confirmed in Hokkaido, #Japan, including two boys under the age of 10. T…",,0,25,34,1415,2020-02-27 11:42:58,False,,"#COVID19, #Japan"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,1175,80241,2020-02-27 11:42:57,False,,"#Japan, #COVID19"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,#JaiHind,0,137,4214,54857,2020-02-27 11:42:46,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,New Delhi,0,137,454,53908,2020-02-27 11:42:35,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
#Japan shuts all #schools to combat spread of #coronavirus https://t.co/ctUBJYqe1v via @financialtimes #education… https://t.co/EqBwRlHx5D,"London, England",0,1,2740,47282,2020-02-27 11:42:22,False,,"#Japan, #schools, #coronavirus, #education"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,Live Free or Die NH & NoVa ,0,19,7151,163077,2020-02-27 11:41:47,False,,#Japan
All schools in #Japan told to close until April over #coronavirus outbreak | The Japan Times https://t.co/6aeiUWnNNo,Tokyo,0,1,1025,1463,2020-02-27 11:41:46,True,,"#Japan, #coronavirus"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,"Pennsylvania, USA",0,19,474,22849,2020-02-27 11:41:45,False,,#Japan
RT @cryptokakuji: All Japanese schools from K through High School will be closed beginning 02 March 2020 through the end of Spring Break (a…,Indonesia,0,12,366,35952,2020-02-27 11:41:33,False,,
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",,0,49,1253,121773,2020-02-27 11:41:05,False,,"#Japan, #COVID19"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…",Internet,0,49,880,411657,2020-02-27 11:41:02,False,,"#Japan, #COVID19"
RT @newventureman: BREAKING: #Japan closes all schools nationwide for at least a month to prevent spreading of #COVID19   https://t.co/fLgD…,,0,24,214,21478,2020-02-27 11:40:53,False,,"#Japan, #COVID19"
"RT @janisfrayer: #Japan's PM urged all elementary, middle &amp; high schools to close temporarily, saying a week or two is crucial to contain #…","Houston, TX",0,6,396,56640,2020-02-27 11:40:52,False,,#Japan
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,5,3796,2020-02-27 11:40:46,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
"RT @janisfrayer: In #Japan, a woman working as a tour bus guide in Osaka had made a full recovery from #COVID19. Then, she tested positive…","Chicago, IL",0,49,46432,126893,2020-02-27 11:40:31,False,,"#Japan, #COVID19"
RT @BeholdIsrael: #Japan's Prime Minister Abe asks schools across the country to be closed from Monday to prevent the spread of #coronaviru…,Right where God wants me,0,19,866,17224,2020-02-27 11:40:19,False,,#Japan
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Gujarat, India",0,137,32,734,2020-02-27 11:40:19,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,,0,137,46,18105,2020-02-27 11:40:15,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,Assam / Meghalaya / New Delhi ,0,137,4332,53568,2020-02-27 11:39:53,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
RT @muhammadibrar90: #theultimateremedy♥️ #coronavirus!!!  Country name and Number of the Cases: #Canada: 11 #USA: 53 #UK : 13 #France: 12…,"Dubai, United Arab Emirates",0,11,26,1243,2020-02-27 11:39:46,False,,"#theultimateremedy, #coronavirus, #Canada, #USA, #UK, #France"
RT @adgpi: #CORONAVIRUS  #IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…,"Amravati, India",0,137,40,1605,2020-02-27 11:39:28,False,,"#CORONAVIRUS, #IndianArmy, #Manesar, #Indian"
#Japan shuts all schools to combat spread of #coronavirus #COVID2019  https://t.co/1sEJcHhbF1,"Cape Town, South Africa",0,0,1232,23183,2020-02-27 11:39:06,False,,"#Japan, #coronavirus, #COVID2019"
