text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,"Damansara, Selangor",0,960,810,53744,2020-02-27 08:59:10,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
RT @WordswithSteph: Q: Did Trump FIRE the U.S. Pandemic Response Team?  Answer: YES. Confirmed. Trump also cut CDC funding.  As the coronav…,"London, Europe",0,136,21002,36213,2020-02-27 08:59:10,True,,
RT @thecableng: BREAKING: Chinese tests negative to #coronavirus in Lagos | TheCable  https://t.co/tHD7nKGccp https://t.co/4m0woOMkqn,"Yenagoa, Bayelsa, Nigeria.",0,4,1178,34000,2020-02-27 08:59:08,False,,#coronavirus
"RT @WordswithSteph: As Mike Pence pulls out his “to the rescue” schtick and feigns competence, Trump stands back and hopes to God a miracle…","San Diego, CA",0,98,14336,19600,2020-02-27 08:59:08,False,,
RT @hughriminton: A pandemic specialist has told me the #coronavirus death rate in Australia could be proportionally higher than China beca…,"Canberra, Australia",0,79,2009,65934,2020-02-27 08:59:08,False,,#coronavirus
RT @DrDenaGrayson: Words have never been more well spoken.👇🏼  #coronavirus #CoronavirusOutbreak #COVID19 https://t.co/xrcjw2owrk,America,0,121,405,24192,2020-02-27 08:59:08,False,,"#coronavirus, #CoronavirusOutbreak, #COVID19"
"RT @Geoff_Costello: @MackayIM @statnews It does seem likel the #coronavirus has case a fatality rate in the 2% range, even with intensive c…",Saint-Hyacinthe,0,20,827,3433,2020-02-27 08:59:08,False,,#coronavirus
"RT @LukeBarnett: The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA.","Copenhagen, Denmark",0,1691,368,19860,2020-02-27 08:59:07,False,,#Coronavirus
RT @taitikuvengwa: A direct flight from #China to #Nairobi was almost made to turn back after officials at @JomoCuts International Airport…,,0,1,740,4385,2020-02-27 08:59:07,False,,"#China, #Nairobi"
Oh. My. God. 😢  #coronavirus #china #wuhan https://t.co/70yxFSaUYS,"Los Angeles, CA",0,0,532,9326,2020-02-27 08:59:07,False,,"#coronavirus, #china, #wuhan"
This is absolutely absurd! Does America truly believe we have no reason to test? No one has come to America from Ch… https://t.co/U4XITokF7j,"Cincinnati, Ohio",0,0,132,662,2020-02-27 08:59:05,False,,
"RT @zfrmrza: 221/ No need to panic about #Coronavirus but be careful and act responsibly! Remember, 97% cases of Coronavirus fully recover.…",Pakistan,0,3243,23,45,2020-02-27 08:59:05,False,,#Coronavirus
"RT @RudawEnglish: LATEST: #Iran’s deputy health minister Irraj Harirchi confirms he has contracted #coronavirus, been placed in quarantine.…",Midwest Red state👤🇺🇸,0,1384,3447,113130,2020-02-27 08:59:05,False,,"#Iran, #coronavirus"
"RT @durezzadelviver: The sunset, yesterday, from my home. #coronavirus https://t.co/0SYQ89V72P","Milano, Lombardia",0,1,74,14450,2020-02-27 08:59:04,False,,#coronavirus
"RT @AFP: @WHO #UPDATE Iran's deputy health minister, Iraj Harirchi, confirmed on Tuesday that he has tested positive for the new #coronavir…",Armageddon,0,110,926,18729,2020-02-27 08:59:03,False,,#UPDATE
"RT @KAvenyou: ⚠️ As of 27 February 4pm, 171 new #coronavirus cases &amp; 1 new death have been confirmed.  2 Air Force officers &amp; 2 civilian wo…","Here, there, and everywhere",0,19,696,31392,2020-02-27 08:59:03,False,,#coronavirus
RT @NetworksManager: Because it’s just like the flu (Press conference today in South Korea with the Central Bank) #Coronavirus #Covid19  ht…,"Texas, USA",0,15,2736,31325,2020-02-27 08:59:03,False,,"#Coronavirus, #Covid19"
"RT @XHNews: Two nurses from a hospital in east China's Anhui recently danced to celebrate discharge of some people, as they finished period…","Islamabad, Pakistan",0,42,92,2060,2020-02-27 08:59:03,False,,
RT @zainJanbaaz: You can make your mask yourself... In case of emergency #Coronaviruspakistan  #coronavirus https://t.co/11Mo6WV3od,"Karachi, Pakistan",0,54,32,121,2020-02-27 08:59:02,False,,"#Coronaviruspakistan, #coronavirus"
RT @CalebDaoud: this is scary y'all #coronavirusdeutschland #coronavirus  https://t.co/dftrp5qkgP,,0,3,2299,9289,2020-02-27 08:59:02,False,,"#coronavirusdeutschland, #coronavirus"
No such thing as bad PR? Let's ask @corona right now? #coronavirus #COVIDー19,Not Found,0,0,264,3439,2020-02-27 08:59:01,False,,"#coronavirus, #COVIDー19"
Saudi Arabia halts travel to Islam’s holiest sites over #coronavirus https://t.co/P4KBd7CoaT #Corona,"Jerusalem, Israel",1,3,288672,201138,2020-02-27 08:59:01,True,,"#coronavirus, #Corona"
Doctors say the elderly and those with respiratory problems are most at risk from #coronavirus. Working with the ov… https://t.co/ZYX2IHW6gA,,0,0,25,48,2020-02-27 08:59:01,False,,#coronavirus
Coronavirus clinician slams 'shambolic' handling of outbreak  #Brighton #coronavirus #COVID19 #coronavirusuk  https://t.co/s0o3tg9fnj,brighton,0,0,10843,139623,2020-02-27 08:59:01,False,,"#Brighton, #coronavirus, #COVID19, #coronavirusuk"
"RT @zfrmrza: 221/ No need to panic about #Coronavirus but be careful and act responsibly! Remember, 97% cases of Coronavirus fully recover.…",,0,3243,7,245,2020-02-27 08:59:00,False,,#Coronavirus
RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,,0,36,799,134211,2020-02-27 08:58:59,False,,
"RT @LukeBarnett: The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA.","Walthamstow, London",0,1691,523,5976,2020-02-27 08:58:59,False,,#Coronavirus
"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",,0,1391,1691,13529,2020-02-27 08:58:58,False,,#COVID19
"So, if the the UK does endure a #coronavirus #COVIDー19 epidemic, and if this results in old and frail patients bein… https://t.co/grsfsDwkEO","Runcorn, England",0,0,12448,11855,2020-02-27 08:58:58,False,,"#coronavirus, #COVIDー19"
RT @bloggerheads: @BBCNews How is the UK planning to get through this experience without the trust in government that is vital to social or…,Mid Bedfordshire,0,1,9510,161676,2020-02-27 08:58:58,False,,
RT @PsicheMKD: Italian economy is under a massive attack. The MSM are spreading #coronavirus panic in order to isolate Italy. Don't let MSM…,,0,3,34,825,2020-02-27 08:58:57,False,,#coronavirus
RT @DaphneRomneyQC: It is beyond pathetic that the Government is so petty that it will not even send a Minister onto #r4today to discuss #c…,Wherever,0,23,1843,28069,2020-02-27 08:58:57,False,,#r4today
RT @StephenMcDonell: We’re now hearing that at least 18 medical staff have died from the #coronavirus in #China. Here are their faces c/o a…,City of Stars,0,1550,1057,112662,2020-02-27 08:58:56,False,,"#coronavirus, #China"
RT @MillerCrime: The future will judge America’s fall harshly 🦠  #coronavirus #CoronavirusOutbreak #COVID2019 #GOP #racism #M4A #globalheal…,,0,2,15333,11821,2020-02-27 08:58:56,False,,"#coronavirus, #CoronavirusOutbreak, #COVID2019, #GOP, #racism, #M4A"
RT @Tomme1: Breaking: After meeting with Trump the CDC now believes the #coronavirus will spread throughout the US.,,0,5,3424,194867,2020-02-27 08:58:56,False,,#coronavirus
RT @WHOMalaysia: .@WHO and public health authorities around the world are taking collective action to contain the #COVID19 outbreak. All se…,Cyberjaya,0,8,587,49644,2020-02-27 08:58:56,False,,#COVID19
"RT @Jerusalem_Post: A woman in Japan has tested positive for #Coronavirus for the second time, after initial recovery.  https://t.co/cWUu2g…","Lagos, Nigeria",0,70,1079,32835,2020-02-27 08:58:56,False,,#Coronavirus
RT @SriramSalem44: Italians mad at food in the time of #coronavirus . https://t.co/F7P6cyJ29m,Japan,0,1250,860,38860,2020-02-27 08:58:55,False,,#coronavirus
Coming up at 9am all your Racing News with updates from Cheltenham and news on the #Coronavirus @AtTheRaces #SkySportsRacing 🏇🏼,Swindon,0,0,141242,34967,2020-02-27 08:58:55,True,,"#Coronavirus, #SkySportsRacing"
This book was released in 1981 written by american writter  about corona virus. #Coronaviruspakistan #coronavirus… https://t.co/RvXGi7Hgq0,,0,0,57,325,2020-02-27 08:58:55,False,,"#Coronaviruspakistan, #coronavirus"
RT @Breaking911: CDC recommends shaving facial hair to protect against #coronavirus https://t.co/NPAebAhCBY,Hotlanta,0,191,78,3188,2020-02-27 08:58:54,False,,#coronavirus
"RT @thecableng: VIDEO: I insist #coronavirus was caused by #corruption, says Magu 📹: @ARISEtv https://t.co/4RooatOWId",,0,985,362,420,2020-02-27 08:58:54,False,,"#coronavirus, #corruption"
In the office this morning I cant help but think being in self isolation at home for 10 days would be pretty bliss.… https://t.co/MzLtF2mAPA,"Scotland, United Kingdom",0,0,1,11,2020-02-27 08:58:54,False,,
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Hamburg, NY",0,7974,46,1508,2020-02-27 08:58:53,False,,
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Wyomissing, PA",0,7974,55,6936,2020-02-27 08:58:53,False,,
@BBCNews How is the UK planning to get through this experience without the trust in government that is vital to soc… https://t.co/CT1mQ6ch3g,Mid Bedfordshire,1,1,9510,161676,2020-02-27 08:58:52,False,,
"RT @livecrisisnews: #ALERT: Hearing more &amp; more stories about hospitals in the US being filled with people who have the ""flu"" most of these…",,0,161,107,25515,2020-02-27 08:58:52,False,,#ALERT
RT @ABsteward: NEW 🔥⚡@JAMA_current @ehlJAMA Coronavirus Disease 2019 and Influenza. JAMA Infographic #COVID19 #idtwitter #medtwitter #coron…,En Tierras muy Lejanas,0,97,534,6152,2020-02-27 08:58:52,False,,"#COVID19, #idtwitter, #medtwitter"
"What worries me about this government, is I remember the mad cow debacle. When the minister john Gummer fed beef bu… https://t.co/bD1GXra7of",Waterhouses Staffordshire UK,0,0,133,7581,2020-02-27 08:58:51,False,,
"RT @f_clochettes: ➡️😎😉👌 Lead by example, not ! #Juppepe #coronavirus #GiletsJaunes #qanon #EndTheFed #COVID19 https://t.co/fHwLQgVa6j",,0,2,464,33299,2020-02-27 08:58:51,False,,"#Juppepe, #coronavirus, #GiletsJaunes, #qanon, #EndTheFed, #COVID19"
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Buena Vista, CO",0,7974,502,34734,2020-02-27 08:58:51,False,,
I wonder if this #coronavirus will lead to a world wide model change for #car #dealership closures and job losses.… https://t.co/SrMYjfDF4G,Manchester,1,0,94,1648,2020-02-27 08:58:49,False,,"#coronavirus, #car, #dealership"
RT @WarsontheBrink: Countries in Europe with Confirmed cases of #Coronavirus   - UK  - France  - Germany  - Italy  - Austria  - Switzerland…,"Ans, Belgique",0,11,42,3608,2020-02-27 08:58:49,False,,#Coronavirus
RT @Breaking911: CDC recommends shaving facial hair to protect against #coronavirus https://t.co/NPAebAhCBY,,0,191,72,4886,2020-02-27 08:58:49,False,,#coronavirus
"RT @Woppa1Woppa: Yokohama Japan.  Chinese woman cuts the line (surprise surprise) when people were lining up to buy face masks, then gets i…",,0,188,280,82372,2020-02-27 08:58:49,False,,
@JoyceWhiteVance U think @Mike_Pence is in the lab cooking up potions to find the vaccine? Maybe he’s dissecting a… https://t.co/RpYUEgWtjo,"New York, NY",0,0,64,232,2020-02-27 08:58:49,False,,
"RT @NHSResearchScot: Today is the final call for Scottish #researchers working with international partners, where appropriate, to submit #c…","Glasgow, Scotland",0,1,547,4600,2020-02-27 08:58:49,False,,#researchers
@HanaJoyceYoung @majuismail1122 @CrossstreamW #coronavirus 6th mass extinction,,0,0,97,9191,2020-02-27 08:58:48,False,,#coronavirus
#كروناويروس #کرونا  #Iran #coronavirus People COVID-19 Namjoon Honestly London Denmark Danish Copenhagen #dkpol… https://t.co/O9TzP0tGCO,Denmark,0,0,4461,282357,2020-02-27 08:58:48,False,,"#كروناويروس, #کرونا, #Iran, #coronavirus, #dkpol"
RT @PaulLidicul: BREAKING: During #Pressconference Donald Trump appoints VP Mike Pence to lead the #Coronavirus task force - while saying t…,Abroad,0,860,2342,106788,2020-02-27 08:58:48,False,,"#Pressconference, #Coronavirus"
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,7974,1406,154416,2020-02-27 08:58:48,False,,
RT @Laurie_Garrett: !This! About 14% of patients who recovered from the #coronavirus &amp; were discharged from hospitals in China's Guangdong…,"Los Angeles, California",0,195,1948,48323,2020-02-27 08:58:48,False,,#coronavirus
"Qantas flights have been cancelled at an international #coronavirus hotspot in Asia, and nobody has been telling st… https://t.co/WdErcc9Gw5","Brisbane, Australia",0,0,132688,251933,2020-02-27 08:58:48,True,,#coronavirus
RT @PahlaviReza: The regime and its leaders are responsible for any harm - including through contraction of the #Coronavirus - that may be…,,0,301,109,1001,2020-02-27 08:58:48,False,,#Coronavirus
"RT @5afe_: @livecrisisnews ♦️Reverse order, but this speaks volumes. ♦️MUST READ. ♦️ #CDCwonttestme  #coronavirus  #CoronaVirusUpdates #COV…",,0,9,107,25515,2020-02-27 08:58:47,False,,"#CDCwonttestme, #coronavirus, #CoronaVirusUpdates"
There are 2 confirmed cases of #coronavirus in #Pakistan at the Moment. One in Karachi and one in Its Capital-Islam… https://t.co/tT2e5ZgUwZ,"Lahore, Pakistan",0,0,284,564,2020-02-27 08:58:46,False,,"#coronavirus, #Pakistan"
"RT @AureliaOT7: Everyon, Please just take 10 mins of your day to watch this video on the corona virus #coronavirus  https://t.co/8GM61wI13S",,0,817,451,7431,2020-02-27 08:58:46,False,,#coronavirus
RT @HongKongFP: [Recap] ‘Not done yet’: Virus delivers blow to Hong Kong protests but rage remains  https://t.co/9Q60Ij2VRa #HongKong #Chin…,,0,84,99,6556,2020-02-27 08:58:46,False,,#HongKong
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,7974,769,974,2020-02-27 08:58:46,False,,
"RT @JasonMillerinDC: .@Mike_Pence is the perfect choice to take on this role. I don't think anybody was expecting this.  ""My role will be t…",Where ever I want to be,0,371,14993,254192,2020-02-27 08:58:45,False,,
RT @arkmaxnyc: A novel from 1981 talks about a virus that would appear in 2020 and its name would be Wuhan 400. #coronavirus #CoronaVirusUp…,"Mumbai, India",0,69,36,2738,2020-02-27 08:58:45,False,,#coronavirus
RT @TeamTrump: President @realDonaldTrump appointed Vice President @Mike_Pence to lead the U.S. #Coronavirus response.  The Vice President…,,0,1224,293,38237,2020-02-27 08:58:44,False,,#Coronavirus
"RT @Junkenstein72: You're being looked after in a hotel, you're being fed and accommodated. You understand you could be carrying and that y…",England for now.,0,7,3622,70964,2020-02-27 08:58:44,False,,
"RT @JavedAzizKhan: Try this at home , office if you can't find masks in the market.  Fight #CoronaVirus , fight black marketing   Via @imra…","Lahore, Pakistan",0,10,1412,16234,2020-02-27 08:58:44,False,,#CoronaVirus
RT @WarsontheBrink: #Coronavirus cases by country:  🇨🇳78.5k 🇰🇷1.5k 🇯🇵894 🇮🇹453 🇮🇷139 🇸🇬93 🇭🇰89 🇺🇸60 🇹🇭40 🇧🇭33 🇹🇼32 🇩🇪27 🇰🇼26 🇦🇺23 🇲🇾22 🇫🇷18…,Pakistan,0,199,104,352,2020-02-27 08:58:44,False,,#Coronavirus
RT @DHSCgovuk: You can help stop the spread of germs like #coronavirus ⬇️  Find out more: ▶️ https://t.co/HN2brbBNgc  Retweet ♻️ to spread…,"Medway, England UK",0,143,1259,2102,2020-02-27 08:58:43,False,,#coronavirus
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,,0,960,11,10785,2020-02-27 08:58:43,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
"RT @howroute: A big problem, “pneumonia” cases across the US don’t get tested for COVID19 due to lack of testing kits in almost every State…",,0,148,38,9310,2020-02-27 08:58:43,False,,
"RT @DrAwab: An easy, quick and cheap way to make a face mask for casual protection. You can increase the layers of the paper too  #coronavi…",,0,7,52,231,2020-02-27 08:58:43,False,,
RT @Reuters: Saudi Arabia suspends foreigners’ entry for the Umrah pilgrimage and tourism from countries where the new coronavirus has spre…,Hyderabad,0,36,548,138439,2020-02-27 08:58:42,False,,
"RT @SpeakerPelosi: Instead of delivering the well-coordinated, fully-funded #coronavirus response Americans deserve, the Trump Admin contin…","Arizona, USA",0,2323,152,3309,2020-02-27 08:58:42,False,,#coronavirus
*NEW POST* Anyone else feeling a tad bit anxious about the #coronavirus and what that could mean for the UK over th… https://t.co/lz8ckeYEOc,London,0,0,19017,83106,2020-02-27 08:58:42,False,,#coronavirus
@Wexford_tweeter @DisparatePost Maybe so but considering #RTEbias never fail to report anything and everything US -… https://t.co/vWwe9eyYwd,Dublin,0,0,3767,14416,2020-02-27 08:58:41,False,,#RTEbias
RT @WarsontheBrink: #Coronavirus cases by country:  🇨🇳78.5k 🇰🇷1.5k 🇯🇵894 🇮🇹453 🇮🇷139 🇸🇬93 🇭🇰89 🇺🇸60 🇹🇭40 🇧🇭33 🇹🇼32 🇩🇪27 🇰🇼26 🇦🇺23 🇲🇾22 🇫🇷18…,"Ans, Belgique",0,199,42,3608,2020-02-27 08:58:41,False,,#Coronavirus
RT @KazmiWajahat: Saudi Arabia has suspended all the Umrah and pilgrimage visas barring entry into the holy cities of Makkah and Madinah du…,,0,28,295,7639,2020-02-27 08:58:41,False,,
RT @MirMAKOfficial: These Things Will Happen Now In Pakistan  1. 24/7 Media panic on #CoronaVirus  2. Surgical masks sold at ridiculous pri…,"Islamabad, Pakistan",0,648,2454,21449,2020-02-27 08:58:41,False,,#CoronaVirus
"RT @XHNews: Two nurses from a hospital in east China's Anhui recently danced to celebrate discharge of some people, as they finished period…",Maldives,0,42,1340,264158,2020-02-27 08:58:41,False,,
RT @PoliticalShort: “China's National Health Commission has now revised national guidelines on responding to the #coronavirus outbreak at l…,,0,3,1244,139214,2020-02-27 08:58:40,False,,#coronavirus
"RT @howroute: Colorado woman died from #coronavirus, but health officials kept assuring deceased woman’s relatives that it was a flu. The p…",Somewhere out there,0,400,1809,57206,2020-02-27 08:58:40,False,,#coronavirus
"RT @AgnesCPoirier: #Coronavirus The voice of reason: « we must change strategy. Don’t go to hospital if your symptoms are mild, just stay a…",,0,30,10015,207823,2020-02-27 08:58:39,False,,#Coronavirus
"RT @SpeakerPelosi: Instead of delivering the well-coordinated, fully-funded #coronavirus response Americans deserve, the Trump Admin contin…",Ireland ,0,2323,304,15698,2020-02-27 08:58:39,False,,#coronavirus
@TulsiGabbard  #Tulsi2020 : #Democrats and #Republicans should come together on #coronavirus and #LetTulsiSpeak ~… https://t.co/EYHLUJ2XXQ,"Tustin, CA",0,0,347,478,2020-02-27 08:58:39,False,,"#Tulsi2020, #Democrats, #Republicans, #coronavirus, #LetTulsiSpeak"
"RT @hansbadvi: If you are pharmacy owner and you have increased the price of mask after confirmation of first #CoronaVirus in Pakistan, I p…",Karachi,0,113,151,9312,2020-02-27 08:58:38,False,,#CoronaVirus
One good news here is that our government and the #NHS have geared up and are prepared to deal with #coronavirus ou… https://t.co/9bATX5tLbp,"Birmingham, UK",0,0,1202,3565,2020-02-27 08:58:38,False,,"#NHS, #coronavirus"
"RT @Nordic_News: NEW -- First Finn has been confirmed to have #coronavirus #COVIDー19. Woman contracted the virus in Milan, Italy. She was d…",,0,15,56,11759,2020-02-27 08:58:38,False,,"#coronavirus, #COVIDー19"
"RT @CGTNOfficial: On Feb. 26, #Hubei Province, the epicenter of the #coronavirus outbreak, reported:   - 26 deaths - 409 new confirmed case…","Beirut, Lebanon",0,54,749,6446,2020-02-27 08:58:38,False,,"#Hubei, #coronavirus"
Visit and #Umrah Visa have been suspended for major countries. #SaudiArabia #coronavirus #COVIDー19 #Pakistan https://t.co/8SrFAx3b4m,"Islamabad, Pakistan",0,0,517,2615,2020-02-27 08:58:38,False,,"#Umrah, #SaudiArabia, #coronavirus, #COVIDー19, #Pakistan"
RT @DublinAirport: We are following public health advice in relation to Coronavirus/COVID-19. There's more information for passengers here.…,Ireland,0,1,857,76097,2020-02-27 08:58:37,False,,
"RT @DrAwab: An easy, quick and cheap way to make a face mask for casual protection. You can increase the layers of the paper too  #coronavi…","Cardiff, Wales",0,7,69,2461,2020-02-27 08:58:37,False,,
"Endorse: while #coronavirus is a threat, it can be contained, and #flu has been deadlier so far this year. No panic… https://t.co/a2SDaQsB5r","Brooklyn, NY",0,0,187,10080,2020-02-27 08:58:37,False,,"#coronavirus, #flu"
"RT @Jerusalem_Post: These #Israeli-made masks are the most potent protection from the #coronavirus, available soon on #Amazon.  https://t.c…",,0,25,1214,9922,2020-02-27 08:58:37,False,,"#Israeli, #coronavirus, #Amazon"
"RT @DarrenPlymouth: Kay Burley seems to be lecturing the Embassy of #China Minister, really condescending.   Talk of cancelling the Olympic…",,0,4,149,193,2020-02-27 08:58:36,False,,#China
"RT @howroute: The #coronavirus far more likely than SARS to bond to human cells due to HIV-like mutation, that means its ability to bind wi…",Hyderabad,0,60,1186,3459,2020-02-27 08:58:35,False,,#coronavirus
"RT @WilliamYang120: More on #COVID19 in #China - Two medical worker from Guangdong, who have been treating patients at the frontline in #Wu…",,0,900,13,320,2020-02-27 08:58:35,False,,"#COVID19, #China"
"RT @CGTNOfficial: On Feb. 26, #Hubei Province, the epicenter of the #coronavirus outbreak, reported:   - 26 deaths - 409 new confirmed case…",,0,54,0,87,2020-02-27 08:58:34,False,,"#Hubei, #coronavirus"
In my urban garden #coronavirus carrier per chance 🤔 https://t.co/UKqtc7ZHjN,,0,0,46,1478,2020-02-27 08:58:34,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…", ,0,7974,40,2124,2020-02-27 08:58:34,False,,
RT @CastleCombeNow: #Coronavirus has now reached London.    Victim is a Chinese woman who flew into the UK in last few days.  Officials now…,"CASTLE COMBE, COTSWOLDS",0,9,35,8,2020-02-27 08:58:34,False,,#Coronavirus
For @realDonaldTrump  It is a mirror image of the risk and trap Xi fell into headfirst ~ you dilly dally and you ge… https://t.co/iGjeTLiaJb,Nairobi,0,0,567778,362940,2020-02-27 08:58:33,True,,
"RT @Jerusalem_Post: These #Israeli-made masks are the most potent protection from the #coronavirus, available soon on #Amazon.  https://t.c…",Nigeria,0,25,126,8110,2020-02-27 08:58:33,False,,"#Israeli, #coronavirus, #Amazon"
"RT @abc7newsbayarea: #Coronavirus Preparedness: ""Do you have everything you need for two weeks? Who's going to bring you food? Do you have…",Da Hood,0,18,105,17430,2020-02-27 08:58:32,False,,#Coronavirus
"RT @macteeth: 2,800 deaths from #Coronavirus worldwide since start of outbreak. 25,000 people die of hunger every day, but it's not a probl…",The World/Central Scotland.,0,8,1477,87371,2020-02-27 08:58:32,False,,#Coronavirus
"RT @IrshadBhatiLive: RT zfrmrza: 221/ No need to panic about #Coronavirus but be careful and act responsibly! Remember, 97% cases of Corona…",Spain,0,5,48,4757,2020-02-27 08:58:32,False,,#Coronavirus
"Today is the final call for Scottish #researchers working with international partners, where appropriate, to submit… https://t.co/Ugj5LYlkwJ",Scotland,2,1,6266,7752,2020-02-27 08:58:32,False,,#researchers
RT @alykhansatchu: But #coronavirus is indifferent to the vain desires of despots. @guardian Ma Jian https://t.co/9akn0COTDL Vanity of vani…,Dordogne,0,2,2057,37008,2020-02-27 08:58:32,False,,#coronavirus
RT @insufficientcap: More people are now recovering from the #coronavirus than contracting it... https://t.co/qkyEYTNQWR,"Sydney, Australia",0,1,195,5216,2020-02-27 08:58:32,False,,#coronavirus
"You don’t know a single person that has #coronavirus what a load of cow turds, it’s not why people are taking profi… https://t.co/DyOJC2Oja7",,0,0,6,159,2020-02-27 08:58:31,False,,#coronavirus
RT @emilyjodell: It's going to be interesting to compare the Chinese &amp; American responses to #coronavirus--I have felt in very good hands h…,,0,9,15950,163441,2020-02-27 08:58:31,False,,#coronavirus
#Coronavirus #covid19  fatality rate 2.64% in Italy Seasonal flu fatality rate 0.1%  (Based off of official reported cases and deaths),,0,0,289,15,2020-02-27 08:58:30,False,,"#Coronavirus, #covid19"
RT @allyjung: The #Coronavirus outbreak in South Korea has become a case study of how religious zealotry could pose a major threat to publi…,,0,29,725,171725,2020-02-27 08:58:30,False,,#Coronavirus
RT @shen_shiwei: #BREAKING 🇨🇳🇲🇳Mongolian President Khaltmaa Battulga will visit China on 27th Feb.  @SpokespersonCHN Chinese MoFA announced…,,0,114,3675,54732,2020-02-27 08:58:30,False,,#BREAKING
RT @TeamTrump: President @realDonaldTrump appointed Vice President @Mike_Pence to lead the U.S. #Coronavirus response.  The Vice President…,,0,1224,47,7903,2020-02-27 08:58:30,False,,#Coronavirus
"RT @JeroenBartelse: In the fight against the coronavirus, Ehang successfully transported medical supplies in their autonomous eVTOL https:/…","Lokoja, Nigeria",0,29,36,863,2020-02-27 08:58:30,False,,
"RT @CastleCombeNow: If World authorities had acted quicker, the #Coronavirus could have been contained by now.  However, drastic action is…","CASTLE COMBE, COTSWOLDS",0,1,35,8,2020-02-27 08:58:30,False,,#Coronavirus
RT @AMychkovsky: The world must thank the #Wuhan physicians and nurses on the front lines fighting the #coronavirus.  When lesser people ra…,nr Cambridge UK,0,544,2453,144477,2020-02-27 08:58:28,False,,"#Wuhan, #coronavirus"
RT @BloombergAsia: The #coronavirus has cut China's carbon dioxide emissions by about 100 million metric tons. That's almost equal to Chile…,UK,0,444,1346,40041,2020-02-27 08:58:28,False,,#coronavirus
RT @arkmaxnyc: A novel from 1981 talks about a virus that would appear in 2020 and its name would be Wuhan 400. #coronavirus #CoronaVirusUp…,Hell ,0,69,19,171,2020-02-27 08:58:28,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",new york,0,7974,246,18393,2020-02-27 08:58:27,False,,
RT @WordswithSteph: Q: Did Trump FIRE the U.S. Pandemic Response Team?  Answer: YES. Confirmed. Trump also cut CDC funding.  As the coronav…,"Italia, Uist, London",0,136,14027,98551,2020-02-27 08:58:26,False,,
"RT @sangmi_cha: Breaking: #SouthKorea reported 334 additional cases of the new #coronavirus on Thursday, raising the total tally to 1,595,…",Hong Kong,0,7,107,3884,2020-02-27 08:58:26,False,,"#SouthKorea, #coronavirus"
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,7974,252,49157,2020-02-27 08:58:25,False,,
@rchetty247 @sramphaul Nothing unusual. Our biggest threat is our borders. I am also certain that #coronavirus is i… https://t.co/wfNhXph8J4,Johannesburg,0,0,1460,31046,2020-02-27 08:58:25,False,,#coronavirus
Get out of the stock market NOW! If you bought the dip Get ready to lose all if your mone #coronavirus #StockMarket https://t.co/9LxpuS2qf2,Wet Market,0,0,385,3062,2020-02-27 08:58:24,False,,"#coronavirus, #StockMarket"
"RT @SavailHussain: DONT PANIC #Pakistan! #Coronavirus is a type of flu. 1 Billion people annually get the influenza virus &amp; around 650,000…",,0,133,692,15992,2020-02-27 08:58:24,False,,"#Pakistan, #Coronavirus"
Rising Threat of Coronavirus – Where does Pakistan stand? #Coronavirus #Sirmayablog #Coronaviruspakistan… https://t.co/TiDB71pww9,Pakistan,0,0,39,171,2020-02-27 08:58:23,False,,"#Coronavirus, #Sirmayablog, #Coronaviruspakistan"
