text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Virginia, USA",0,174,10,427,2020-02-29 18:39:43,False,,"#COVID19, #coronavirus"
"RT @HelenBranswell: South Korea's afternoon #Covid19 report for Feb. 29 pushes their total cases over 3000. +219 new cases, +1 death. That…",,0,122,376,61444,2020-02-29 18:39:27,False,,#Covid19
RT @joshmich: Want to get a glimpse of how rapidly public health efforts to identify cases and track #COVID19 can become overwhelming? Look…,"Copenhagen, Denmark",0,36,65,1974,2020-02-29 18:39:25,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,1166,213989,2020-02-29 18:39:06,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,65,1793,2020-02-29 18:39:04,False,,#COVID19
"RT @SkyNews: ""A lot of people are going to change their behaviour.""  Professor Robert Kelly tells Sky News he thinks South Korea will keep…","México, D.F.",0,5777,458,3560,2020-02-29 18:39:00,False,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Denver, CO",0,174,814,36519,2020-02-29 18:38:45,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,1,35,2020-02-29 18:38:33,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,India,0,1114,69,627,2020-02-29 18:38:28,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Home, USA",0,1114,93,6826,2020-02-29 18:38:25,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,693,9373,2020-02-29 18:38:11,False,,#COVID19
RT @jake_spann: @realDonaldTrump please check our data at https://t.co/1wovZ4A44L sir this is not a joke #COVID19 #coronavirus is not a jok…,,0,1,98,5976,2020-02-29 18:38:01,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Noida,0,174,47,1093,2020-02-29 18:37:57,False,,"#COVID19, #coronavirus"
@realDonaldTrump please check our data at https://t.co/1wovZ4A44L sir this is not a joke #COVID19 #coronavirus is n… https://t.co/ce7nG9in8B,"Norman, OK",0,1,93,802,2020-02-29 18:37:55,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,29,19632,2020-02-29 18:37:55,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,143,67856,2020-02-29 18:36:24,False,,"#COVID19, #coronavirus"
"RT @HelenBranswell: South Korea's #Covid19 case count jumped another 314 cases in the afternoon report for Feb. 28. With the morning cases,…","Great Barrington, MA",0,59,5493,14440,2020-02-29 18:35:32,False,,#Covid19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Warsaw, Poland",0,174,832,48944,2020-02-29 18:34:48,False,,"#COVID19, #coronavirus"
"RT @seigikanen: An infected person has been shot dead in north Korea, which has successfully stopped the spread of the coronavirus.  #COVID…",Abuja,0,10,842,43816,2020-02-29 18:34:42,False,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,🇺🇸✈️🇯🇵,0,174,2063,399088,2020-02-29 18:34:34,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,55,3116,2020-02-29 18:34:12,False,,#COVID19
RT @celinegounder: What a cool way to scale up testing while not overburdening routine health services and minimizing infection risk for he…,,0,40,29,907,2020-02-29 18:34:04,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,Canada,0,1114,185,9101,2020-02-29 18:34:02,False,,#COVID19
I see striking resemblance between President Trump’s reaction to coronavirus and President Moon’s reaction few week… https://t.co/KyaOZ4IhQO,,0,0,437,6,2020-02-29 18:33:55,False,,
"RT @CarlZha: Not sure if you can read Chinese but notice says “Neighbors, I returned frm Korea to Beijing on Feb 26. For everyone’s health,…",,0,30,2629,71247,2020-02-29 18:33:53,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,162,3574,2020-02-29 18:33:48,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,49,31594,2020-02-29 18:33:35,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Andromeda,0,174,116,2332,2020-02-29 18:33:29,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Provence-Alpes-Côte d'Azur, France",0,1114,2489,147205,2020-02-29 18:33:24,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,W.I.P,0,174,1,13,2020-02-29 18:32:50,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Las Vegas, NV",0,1114,688,43301,2020-02-29 18:32:39,False,,#COVID19
"@Nancy_Crouse Nothing out of North Korea, either. Level of secrecy coming from Trump Administration regarding… https://t.co/wo7tlte6j8","Blue State, Earth, UNIVERSE",5,1,4225,72522,2020-02-29 18:32:07,False,,
RT @Rainbird42true: How come Canada can test its citizens for #COVID19 ? &amp;South Korea?   #CoronavirusOutbreak is turning into a pandemic. T…,,0,2,98,5976,2020-02-29 18:32:06,False,,"#COVID19, #CoronavirusOutbreak"
RT @celinegounder: What a cool way to scale up testing while not overburdening routine health services and minimizing infection risk for he…,,0,40,438,6241,2020-02-29 18:32:04,False,,
RT @Rainbird42true: How come Canada can test its citizens for #COVID19 ? &amp;South Korea?   #CoronavirusOutbreak is turning into a pandemic. T…,Louisiana,0,2,3733,47735,2020-02-29 18:32:01,False,,"#COVID19, #CoronavirusOutbreak"
RT @TruthShalom: #COVID19  The U.S. FDA announced Saturday that it was authorizing American laboratories to develop their own #coronavirus…,,0,1,98,5976,2020-02-29 18:31:08,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Middlesborough, KY",0,174,1,19,2020-02-29 18:31:04,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,HELLAS,0,1114,152,3656,2020-02-29 18:30:55,False,,#COVID19
First #Coronavirus Death Reported in #US. #COVID19 - WSJ https://t.co/ncvnPDyLJt,"University of Nicosia, Cyprus",0,0,1251,3764,2020-02-29 18:30:44,False,,"#Coronavirus, #US, #COVID19"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,50,23354,2020-02-29 18:30:38,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,India,0,1114,393,28841,2020-02-29 18:30:36,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Wherever I am happier,0,174,27,2887,2020-02-29 18:30:30,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,0,299,2020-02-29 18:30:14,False,,"#COVID19, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",Ludhiana,0,543,282,4177,2020-02-29 18:30:12,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Canada,0,174,38,2804,2020-02-29 18:30:01,False,,"#COVID19, #coronavirus"
RT @joshmich: Want to get a glimpse of how rapidly public health efforts to identify cases and track #COVID19 can become overwhelming? Look…,"Montreal, Canada",0,36,1969,67377,2020-02-29 18:29:56,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,304,18084,2020-02-29 18:29:40,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,49,6823,2020-02-29 18:29:31,False,,#COVID19
RT @TruthShalom: #COVID19  Washington State Announces First #Coronavirus Death In The US: Live Updates As we wait for President Trump's lat…,,0,1,98,5976,2020-02-29 18:29:21,False,,"#COVID19, #Coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Trenton, NJ",0,1114,911,28840,2020-02-29 18:29:14,False,,#COVID19
RT @celinegounder: What a cool way to scale up testing while not overburdening routine health services and minimizing infection risk for he…,,0,40,0,49,2020-02-29 18:29:00,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Butler, PA",0,1114,200,2618,2020-02-29 18:28:32,False,,#COVID19
"RT @jodigraphics15: #COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊https://t.co/lH0…",,0,6,0,141,2020-02-29 18:28:30,False,,#COVID19
"RT @jodigraphics15: #COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊https://t.co/lH0…",,0,6,74,5835,2020-02-29 18:28:17,False,,#COVID19
RT @CSISKoreaChair: How did #coronavirus cases explode in South Korean churches and hospitals?  Great @ReutersGraphics explainer on the spr…,,0,185,5,79,2020-02-29 18:28:16,False,,#coronavirus
RT @CSISKoreaChair: How did #coronavirus cases explode in South Korean churches and hospitals?  Great @ReutersGraphics explainer on the spr…,Bay Area,0,185,58,18970,2020-02-29 18:28:05,False,,#coronavirus
"RT @jodigraphics15: #COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊https://t.co/lH0…",,0,6,400,26423,2020-02-29 18:27:38,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,France,0,174,9,73,2020-02-29 18:27:33,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,86,8624,2020-02-29 18:27:20,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,77,15771,2020-02-29 18:27:19,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",日本 東京,0,543,77,4038,2020-02-29 18:27:12,False,,"#COVID19, #coronavirus"
@1980Dorothy Does it matter if there from China? I heard on CNN Thurs that a flight attendant on Korean air made mu… https://t.co/iMAJYZ0QRV,"Sacramento, CA",0,0,1336,38277,2020-02-29 18:27:09,False,,
"RT @jodigraphics15: #COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊https://t.co/lH0…","Norman, OK",0,6,93,802,2020-02-29 18:26:47,False,,#COVID19
"RT @jodigraphics15: #COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊https://t.co/lH0…",Global,0,6,263,2373,2020-02-29 18:26:11,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,The Ocean,0,174,66,3269,2020-02-29 18:26:04,False,,"#COVID19, #coronavirus"
"Coronavirus: South Korea reports 'critical moment' after 813 new cases – US strengthens travel advice, raising Iran… https://t.co/1PaTTFxg3h",Athens - Greece,1,0,5091,539712,2020-02-29 18:26:02,True,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,1651,91134,2020-02-29 18:25:44,False,,"#COVID19, #coronavirus"
"#COVID19 Italy, Japan, South Korea, Singapore &amp; Hong Kong during the first 45 days (log scale)  Visit 📊… https://t.co/POwDz1TJGY",Den Haag,7,6,15740,19909,2020-02-29 18:25:42,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Sanford, FL",0,174,9604,41127,2020-02-29 18:25:36,False,,"#COVID19, #coronavirus"
RT @joshmich: Want to get a glimpse of how rapidly public health efforts to identify cases and track #COVID19 can become overwhelming? Look…,,0,36,64,3050,2020-02-29 18:25:34,False,,#COVID19
"RT @marynmck: Amazing infographic and explainer by the @Reuters graphics team, showing how one person in Korea who didn’t listen to her doc…","Toronto, Canada",0,293,997,6885,2020-02-29 18:25:13,False,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,In the shadow of the Zuni Mts.,0,174,85,4190,2020-02-29 18:25:12,False,,"#COVID19, #coronavirus"
"RT @smartlyjoan: @lesleyabravanel @realDonaldTrump 🇺🇸 has tested &lt;500 of US, fewer citizens than most every country on the planet.  South K…",,0,2,98,5976,2020-02-29 18:25:07,False,,
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",Lv,0,543,703,19575,2020-02-29 18:25:05,False,,"#COVID19, #coronavirus"
"RT @smartlyjoan: @lesleyabravanel @realDonaldTrump 🇺🇸 has tested &lt;500 of US, fewer citizens than most every country on the planet.  South K…",MidAtlantic,0,2,2190,63823,2020-02-29 18:25:02,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Gurgaon, India",0,1114,198,17913,2020-02-29 18:24:32,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,Mariejois(the holy Land),0,1114,56,3696,2020-02-29 18:24:23,False,,#COVID19
"""Coronavirus: Cases exceed 3,000 in South Korea in largest outbreak outside China""  https://t.co/KRV6EMbf5G   Did… https://t.co/O2sfmULUPu","durham, nc",0,0,2040,61125,2020-02-29 18:23:53,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,Northern Ireland,0,1114,581,4521,2020-02-29 18:23:50,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Tampa, FL",0,174,9642,185434,2020-02-29 18:23:49,False,,"#COVID19, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",Venezuela Mia,0,543,206,17011,2020-02-29 18:23:47,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Winterfell,0,174,247,7986,2020-02-29 18:23:39,False,,"#COVID19, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…","El Paso, TX",0,543,138,1477,2020-02-29 18:23:29,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Unceded Coast Salish Territory (aka Pitt Meadows),0,174,1534,12398,2020-02-29 18:23:12,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,543,104329,2020-02-29 18:22:09,False,,#COVID19
RT @celinegounder: What a cool way to scale up testing while not overburdening routine health services and minimizing infection risk for he…,Veteran • Citizen 🇺🇸,0,40,3325,125321,2020-02-29 18:21:50,False,,
RT @BrianOrwell: @CBCNews Russia only had one case of #CoronaVirus. Why? Russia closed its borders with China and South Korea. Canada hasn’…,,0,1,35,279,2020-02-29 18:21:36,False,,#CoronaVirus
Japanese and Singaporean containment of #COVID19 seems surprisingly good considering the population density in thos… https://t.co/HOtIEK7PG3,"Washington, USA",0,0,953,62271,2020-02-29 18:21:31,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Santiago, Chile",0,1114,1809,6142,2020-02-29 18:21:13,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,413,16626,2020-02-29 18:20:59,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Czech Republic,0,174,23,614,2020-02-29 18:20:53,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,Oslo,0,1114,80,198,2020-02-29 18:20:49,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",Urawa -Japan.,0,543,898,53132,2020-02-29 18:20:22,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,catford ❤❤❤,0,1114,6118,54533,2020-02-29 18:19:47,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Bristol,0,174,2269,62107,2020-02-29 18:19:38,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"North Carolina, USA",0,174,844,11274,2020-02-29 18:19:33,False,,"#COVID19, #coronavirus"
Great. MSNBC announcing that the first death from COVID-19 in the US has occurred in my state of Washington. I knew… https://t.co/xT5WQXyY4V,Third star to the right and straight on til morning.,0,0,8360,43121,2020-02-29 18:19:25,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Los Angeles, CA",0,1114,26,774,2020-02-29 18:19:11,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,ישראל,0,1114,109,9179,2020-02-29 18:19:00,False,,#COVID19
RT @ShortingIsFun: Universities issuing travel restrictions: University of Michigan Ohio State University UNC-Chapel Hill Texas A&amp;M Univers…,,0,1,1668,23629,2020-02-29 18:18:38,False,,
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,United States,0,174,288,18075,2020-02-29 18:18:24,False,,"#COVID19, #coronavirus"
North Korea continues to do trade with China so there is a good chance they will get the virus. #COVID19 https://t.co/7nmWQuRxhJ,,0,0,266,21859,2020-02-29 18:18:05,False,,#COVID19
"The US needs to have those pop-up, drive-thru caronavirus testing tents like in South Korea #covid19","Florida, USA",0,0,2184,101263,2020-02-29 18:18:02,False,,#covid19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,215,2697,2020-02-29 18:17:42,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Brooklyn, NY",0,174,7289,35165,2020-02-29 18:17:39,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,South Florida,0,1114,1632,60116,2020-02-29 18:17:38,False,,#COVID19
RT @Iran: .@IRIMFA_EN cautions Iranian nationals on travelling to South Korea  #Iran #SouthKorea #CoronaVirusIran #COVID19   https://t.co/u…,IRAN - TEHRAN,0,2,574,11248,2020-02-29 18:17:00,False,,"#Iran, #SouthKorea, #CoronaVirusIran, #COVID19"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,India,0,1114,68,28955,2020-02-29 18:16:16,False,,#COVID19
"RT @marynmck: Amazing infographic and explainer by the @Reuters graphics team, showing how one person in Korea who didn’t listen to her doc…",,0,293,522,7099,2020-02-29 18:16:00,False,,
RT @coronsvirusc: #coronavirus Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/AXj…,Republic of namjoon,0,4,58,12017,2020-02-29 18:15:34,False,,"#coronavirus, #COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"Texas, USA",0,1114,745,18367,2020-02-29 18:15:27,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",日本,0,543,126,7942,2020-02-29 18:15:27,False,,"#COVID19, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",THAT BANGTAN SONYEONDAN LIFE. ,0,543,1207,134505,2020-02-29 18:14:56,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,1,5,2020-02-29 18:14:53,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,,0,174,118,12076,2020-02-29 18:14:39,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Switzerland,0,174,428,7457,2020-02-29 18:14:35,False,,"#COVID19, #coronavirus"
RT @disclosetv: BREAKING - South Korea reports first #COVID19 case of person reinfected with new coronavirus: Yonhap,,0,13,597,71239,2020-02-29 18:14:11,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"Orchard Park, NY",0,174,223,3511,2020-02-29 18:13:56,False,,"#COVID19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,32,5739,2020-02-29 18:13:45,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,146,5261,2020-02-29 18:13:43,False,,#COVID19
"North Korea's leader, Kim Jong Wu has promised that heads will roll if #COVID19 #coronavirus spreads to #NorthKorea https://t.co/1WNxu4qPpb",,0,0,457,11261,2020-02-29 18:13:24,False,,"#COVID19, #coronavirus, #NorthKorea"
RT @CurtisSChin: Another pointed cartoon from @RadioFreeAsia cartoonist @RebelPepperWang @remonwangxt on #China &amp; the spread of the #Wuhan…,,0,11,3,128,2020-02-29 18:13:16,False,,"#China, #Wuhan"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,City of settlers - Aidaravaad,0,174,96,42988,2020-02-29 18:13:14,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Republic of the Philippines,0,174,420,2672,2020-02-29 18:13:07,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,"San Anselmo, Ca",0,174,560,7485,2020-02-29 18:13:05,False,,"#COVID19, #coronavirus"
"RT @davidpaulk: More incredible work from @ReutersGraphics, this time on Patient 31, South Korea’s #COVID19 super-spreader. https://t.co/oD…",Treasure Coast-Florida,0,23,1458,18936,2020-02-29 18:12:55,False,,#COVID19
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,MOOD: 🤢🤮,0,174,255,11702,2020-02-29 18:12:44,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,Canada,0,174,5,36,2020-02-29 18:12:40,False,,"#COVID19, #coronavirus"
RT @andrewbwiese: Love this... Korea is handling #COVID19 the way every other country should be. #coronavirus https://t.co/uMuCOs7h5M,New Jersey,0,174,5486,128164,2020-02-29 18:12:32,False,,"#COVID19, #coronavirus"
RT @NathanRichHGDW: Please everyone take a moment to think about our friends in #Korea who are now suffering this outbreak intensely.  No m…,Planet Earth,0,12,786,34134,2020-02-29 18:12:25,False,,#Korea
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,What day is it?,0,1114,329,31428,2020-02-29 18:11:57,False,,#COVID19
RT @ICFI_WSWS: Working class in South Korea bears brunt of #Covid19 outbreak https://t.co/1O6297Inyy #coronavirus https://t.co/Rtwem1Wi44,"London, England",0,2,528,1763,2020-02-29 18:11:46,False,,"#Covid19, #coronavirus"
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,1114,81,3470,2020-02-29 18:11:00,False,,#COVID19
RT @NathanRichHGDW: Please everyone take a moment to think about our friends in #Korea who are now suffering this outbreak intensely.  No m…,"California, USA",0,12,82,2318,2020-02-29 18:10:57,False,,#Korea
"RT @kertime: #covid19 #coronavirus #WuFlu as of 4:35am EST, 2/26 per bnonews, a partial list- note the rise in #Korea, #Italy, #Japan, #Ira…",,0,1,3,128,2020-02-29 18:10:39,False,,"#covid19, #coronavirus, #WuFlu, #Korea, #Italy, #Japan"
