text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
#COVID19 More Questions: How do we contain passengers flying indirectly from countries with exposure. What protocol… https://t.co/tBIeQLTiZS,"Nairobi, Kenya",0,0,981,995,2020-02-28 11:36:37,False,,#COVID19
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,Toronto,0,109,915,9709,2020-02-28 11:36:35,False,,
"RT @Laurie_Garrett: Drone video shows long lines for masks in Daegu, South Korea -- all of these people would be better protected from #COV…",,0,335,9480,538938,2020-02-28 11:36:27,False,,
RT @HelenBranswell: South Korea's start of day #Covid19 numbers are up. +256 cases. No change in deaths.  South Korea's case count is now 2…,"America, Praise God!",0,194,1735,19028,2020-02-28 11:36:26,False,,#Covid19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,夢女子,0,500,134,17888,2020-02-28 11:36:25,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,azkaban,0,500,170,15201,2020-02-28 11:36:08,False,,#COVID19
RT @CSISKoreaChair: How did #coronavirus cases explode in South Korean churches and hospitals?  Great @ReutersGraphics explainer on the spr…,"Bigfork, Montana, USA",0,101,888,26668,2020-02-28 11:36:05,False,,#coronavirus
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,,0,109,3438,46125,2020-02-28 11:36:01,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,"Kedah, Malaysia",0,500,143,7469,2020-02-28 11:35:42,False,,#COVID19
"RT @PDChina: #UPDATE: #SouthKorea confirmed 315 new #COVID19 cases as of 4 pm local time on Friday, bringing the total number of infections…",,0,21,475,149545,2020-02-28 11:35:34,False,,"#UPDATE, #SouthKorea, #COVID19"
"RT @PDChina: #SouthKorea confirmed 256 new #COVID19 cases as of 9 am local time on Friday, bringing the total number of infections to 2022,…",,0,43,475,149545,2020-02-28 11:35:27,False,,"#SouthKorea, #COVID19"
"RT @politicalpig: STUNNING⚠️UPDATE #COVID19⛔️  #COVID19 reinfects asymptomatic patients‼️  This has now been confirmed in China, Japan, Kor…",,0,9,358,13196,2020-02-28 11:35:16,False,,"#COVID19, #COVID19"
"RT @HelenBranswell: The UK is expanding surveillance for #Covid19 cases, with select hospitals instructed to test patients with symptoms si…",USA,0,231,3827,258058,2020-02-28 11:35:04,False,,#Covid19
"RT @NYCHealthCommr: The federal government expanded its criteria to test for #COVID19 to include Iran, Italy, Japan and South Korea. As a r…","Ottawa, Ontario, Canada",0,134,5436,32895,2020-02-28 11:35:01,False,,#COVID19
RT @DrEricDing: New CDC testing criteria for #COVID19: 3 different ways to qualify via “Clinical Features”+”Epidemiologic Risk”. High risk…,,0,90,18,1458,2020-02-28 11:34:52,False,,#COVID19
RT @ChinaDaily: #Kpop megastars #BTS cancel Seoul concerts as #coronavirus spreads in South Korea. #COVID19 #좋은_날이_앞으로_많기를 https://t.co/sqg…,🌲🗽🇺🇸 Ohio 🏈USA.🇺🇸 🗽🌳 ,0,16,1562,78476,2020-02-28 11:34:30,False,,"#Kpop, #BTS, #coronavirus, #COVID19, #좋은_날이_앞으로_많기를"
RT @DrEricDing: New CDC testing criteria for #COVID19: 3 different ways to qualify via “Clinical Features”+”Epidemiologic Risk”. High risk…,,0,90,4,58,2020-02-28 11:34:13,False,,#COVID19
RT @HallyuWebsite: About 60 countries are restricting the entry of travelers from South Korea with bans or quarantine procedures because of…,,0,2,62,1610,2020-02-28 11:33:56,False,,
"RT @HelenBranswell: South Korea's #Covid19 case numbers jumped 40% today (morning+afternoon reports), going from 1261 Feb. 26 to 1766 on Fe…",USA,0,451,3827,258058,2020-02-28 11:33:29,False,,#Covid19
"RT @NetworksManager: Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",United States,0,6,775,187337,2020-02-28 11:32:30,False,,"#Coronavirus, #Covid19, #SARSCoV2"
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,since two thousand,0,109,82,4311,2020-02-28 11:30:47,False,,
RT @NST_Online: #NSTnation South Korea nationals have been temporarily barred from visiting Malaysia.  #Covid19  https://t.co/R3TVpUwEAP,neverland,0,88,237,26458,2020-02-28 11:30:33,False,,"#NSTnation, #Covid19"
"RT @PDChina: #SouthKorea confirmed 256 new #COVID19 cases as of 9 am local time on Friday, bringing the total number of infections to 2022,…",Greater NYC area,0,43,77,604,2020-02-28 11:29:48,False,,"#SouthKorea, #COVID19"
RT @ChinaDaily: #BTS's #Suga showed his generous heart by donating over 100 million KRW to help those affected by the #coronavirus outbreak…,"Barcelona, Spain",0,90,37,7336,2020-02-28 11:29:47,False,,"#BTS, #Suga, #coronavirus"
At what point do we put a temporary ban on all flights to &amp; from the worst affected countries (China/South Korea/It… https://t.co/SHpTGLIcLK,Somewhere over the rainbow 🌈,6,0,3427,50499,2020-02-28 11:29:31,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,1245,91128,2020-02-28 11:29:09,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,Malaysia,0,500,184,33330,2020-02-28 11:29:00,False,,#COVID19
Looking for a reason why so many fewer cases of #coronavirus are being reported in #Japan vs #Korea? Fewer tests be… https://t.co/QokwrWUaGk,"Tokyo, Japan",2,1,379,3969,2020-02-28 11:28:57,False,,"#coronavirus, #Japan, #Korea"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,405,91042,2020-02-28 11:28:52,False,,#COVID19
RT @CSISKoreaChair: How did #coronavirus cases explode in South Korean churches and hospitals?  Great @ReutersGraphics explainer on the spr…,"Joliet, IL",0,101,9696,240136,2020-02-28 11:28:42,False,,#coronavirus
"RT @NetworksManager: Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",,0,6,229,7539,2020-02-28 11:27:57,False,,"#Coronavirus, #Covid19, #SARSCoV2"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,649,63276,2020-02-28 11:27:39,False,,#COVID19
"RT @HelenBranswell: South Korea's #Covid19 case numbers jumped 40% today (morning+afternoon reports), going from 1261 Feb. 26 to 1766 on Fe…",Gongaga Village,0,451,69,2501,2020-02-28 11:27:31,False,,#Covid19
#Yuge #CoronaVirusNews #BREAKING:  #Italy: #MissionImpossible halted Production on latest film in Mission: Impossib… https://t.co/qYrofcct9H,"Chicago, IL",0,0,8565,65149,2020-02-28 11:27:29,False,,"#Yuge, #CoronaVirusNews, #BREAKING, #Italy, #MissionImpossible"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,"Kuantan, Pahang",0,500,451,99212,2020-02-28 11:27:28,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,Delhi India,0,270,799,45694,2020-02-28 11:26:47,False,,#coronavirus
"RT @HelenBranswell: .@CDCgov has broadened its testing protocol, telling healthcare providers to look for #Covid19 cases in people who've t…",Bay Area,0,176,540,211278,2020-02-28 11:26:38,False,,#Covid19
RT @nextstrain: Five new #COVID19 genomes from viruses collected in late Jan / early Feb shared by @KoreaCDC shared to @AIDigest posted to…,"Pointe-Claire, Québec",0,84,237,1443,2020-02-28 11:26:37,False,,#COVID19
RT @DrEricDing: AWFUL SUICIDE 😢 - “official from South Korea Justice Ministry reportedly took his life and jumped off the Han River and die…,"Limburg,Andalucía,Limpopo",0,591,5348,8514,2020-02-28 11:26:04,False,,
"RT @DelthiaRicks: While South Korea is relying on ""drive thru"" testing stations to find people who may be carriers of #SARSCoV19, North Kor…","Detroit, MI",0,19,52,5429,2020-02-28 11:25:03,False,,#SARSCoV19
"I belive South #Korea and #Italy to provide the data for #COVID19, but I do not belive #China. Unfortunaty, #WHO be… https://t.co/RyVYV2HeCY",Hong Kong,1,0,1006,9031,2020-02-28 11:24:42,False,,"#Korea, #Italy, #COVID19, #China, #WHO"
"RT @HelenBranswell: South Korea's #Covid19 case numbers jumped 40% today (morning+afternoon reports), going from 1261 Feb. 26 to 1766 on Fe…",uganda,0,451,473,9316,2020-02-28 11:24:36,False,,#Covid19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,157,40681,2020-02-28 11:24:29,False,,#coronavirus
"RT @DelthiaRicks: While South Korea is relying on ""drive thru"" testing stations to find people who may be carriers of #SARSCoV19, North Kor…",New York,0,19,2850,20840,2020-02-28 11:24:22,False,,#SARSCoV19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,Riyadh 🇸🇦,0,270,260,76512,2020-02-28 11:24:18,False,,#coronavirus
"RT @KoreanUpdates: South Korea reported 256 new cases of the coronavirus on Friday, bringing the total number of infections here to 2,022 h…",,0,232,8380,6559,2020-02-28 11:24:02,False,,
"RT @HelenBranswell: South Korea's #Covid19 case numbers jumped 40% today (morning+afternoon reports), going from 1261 Feb. 26 to 1766 on Fe…",,0,451,2419,86311,2020-02-28 11:23:44,False,,#Covid19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,"Selangor, Malaysia",0,500,51,12051,2020-02-28 11:22:41,False,,#COVID19
"RT @NetworksManager: Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",,0,6,1141,869,2020-02-28 11:22:38,False,,"#Coronavirus, #Covid19, #SARSCoV2"
North Korea finds “cure” for #COVID19 https://t.co/O4uLASgNB6,"Sydney, New South Wales",0,1,6657,416357,2020-02-28 11:22:04,False,,#COVID19
"RT @KoreanUpdates: South Korea reported 256 new cases of the coronavirus on Friday, bringing the total number of infections here to 2,022 h…","Tangerang, Indonesia",0,232,743,56267,2020-02-28 11:21:53,False,,
"RT @MonroeHealth: As anticipated, the CDC expanded the list of countries defining the epidemiological risk for COVID-19 today.  The list is…",Honeoye Falls-Lima,0,4,1291,3584,2020-02-28 11:21:37,False,,
RT @NST_Online: #NSTnation South Korea nationals have been temporarily barred from visiting Malaysia.  #Covid19  https://t.co/R3TVpUwEAP,,0,88,1173,65102,2020-02-28 11:21:35,False,,"#NSTnation, #Covid19"
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,Indonesia,0,109,257,40007,2020-02-28 11:21:31,False,,
@AlexAJ_A @DrEricDing @angie_rasmussen @maiamajumder @Laurie_Garrett @NickKristof @EmbaixadaChina @nytimes #COVID19… https://t.co/uuDpdmPYJj,São Paulo,0,0,760,73359,2020-02-28 11:21:00,False,,#COVID19
RT @DelthiaRicks: #Drive-thru #COVID19 testing is a thing in S. Korea and may  have helped find cases that otherwise would not have been fo…,New York,0,5,2850,20840,2020-02-28 11:20:45,False,,"#Drive, #COVID19"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,14,4936,2020-02-28 11:19:25,False,,#coronavirus
"RT @love_Thai_555: South Korea continued to grapple with a surge in coronavirus infections on Friday as it reported 571 new cases, nearly d…","East of Eden, USA 🍊🍑😱",0,1,3917,231646,2020-02-28 11:19:23,False,,
"RT @DelthiaRicks: While South Korea is relying on ""drive thru"" testing stations to find people who may be carriers of #SARSCoV19, North Kor…","Melville, NY",0,19,772,5657,2020-02-28 11:19:20,False,,#SARSCoV19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,New Delhi,0,270,1502,16955,2020-02-28 11:19:14,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,fatin,0,500,740,93428,2020-02-28 11:19:08,False,,#COVID19
RT @HallyuWebsite: 🚨 NEWSFLASH #Covid19 #coronavirus #SouthKorea   Korea CDC is reporting two additional deaths.   SIXTEEN (16) deaths now…,"ÜT: -6.3608493,106.7045366",0,4,463,259414,2020-02-28 11:19:02,False,,"#Covid19, #coronavirus, #SouthKorea"
"RT @NetworksManager: Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",,0,6,926,27859,2020-02-28 11:18:51,False,,"#Coronavirus, #Covid19, #SARSCoV2"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,404,32762,2020-02-28 11:18:22,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,351,16745,2020-02-28 11:18:00,False,,#COVID19
RT @shahnonsalleh: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report  https://t.co/asLQ41kO8y  - North Korea 101…,Shah alam,0,25,240,18154,2020-02-28 11:17:43,False,,
"RT @SkyNews: ""A lot of people are going to change their behaviour.""  Professor Robert Kelly tells Sky News he thinks South Korea will keep…","그곳에서 남아서, 웃으며 빌어줄래?",0,5755,27,717,2020-02-28 11:17:35,False,,
"RT @NetworksManager: Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",,0,6,10358,43397,2020-02-28 11:17:18,False,,"#Coronavirus, #Covid19, #SARSCoV2"
"RT @XHNews: ""China and South Korea share weal and woe,"" Chinese Embassy in South Korea donates around 25,000 medical masks to the city of D…",Madrid,0,24,78,1288,2020-02-28 11:17:11,False,,
First case of reinfection in South Korea with patient #25 (73 year old woman): patient reinfected six days after be… https://t.co/6wsxvQWOPp,South Korea,2,1,281,229,2020-02-28 11:17:01,False,,
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,"perak,malaysia",0,270,945,74601,2020-02-28 11:16:53,False,,#coronavirus
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,328,45904,2020-02-28 11:16:46,False,,#coronavirus
"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 2… https://t.co/at95vEI6Yt",,0,0,1572,25243,2020-02-28 11:16:42,False,,"#COVID19, #coronavirus"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,Mumbai,0,270,520,2937,2020-02-28 11:16:38,False,,#coronavirus
RT @HelenBranswell: South Korea's start of day #Covid19 numbers are up. +256 cases. No change in deaths.  South Korea's case count is now 2…,"Buenos Aires, Argentina",0,194,2814,27658,2020-02-28 11:15:54,False,,#Covid19
"Another two have died in South Korea total is 16 dead and over 2,000 now infected.  #Coronavirus #Covid19 #SARSCoV2",Washington DC,6,6,107416,149919,2020-02-28 11:15:03,False,,"#Coronavirus, #Covid19, #SARSCoV2"
"South Korea continued to grapple with a surge in coronavirus infections on Friday as it reported 571 new cases, nea… https://t.co/oo9cJF3edc",,1,1,99,3090,2020-02-28 11:14:42,False,,
"“4 of the 26 SK nationals who came from Daegu, misdeclare their hotel, 2 have checked-out, and 1 'appeared' to have… https://t.co/36EWwVu0v4",Philippines,0,0,14,7,2020-02-28 11:14:40,False,,
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,"Mumbai, India",0,270,3584,7703,2020-02-28 11:14:40,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,97,17785,2020-02-28 11:14:01,False,,#COVID19
The pope may be infected with the #Corona. That huge ash Wednesday mass shouldn't have happened. Also North Korea d… https://t.co/LlVNZtyeUC,Republic of the Philippines,0,0,125,2206,2020-02-28 11:13:54,False,,#Corona
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…",,0,507,167,10133,2020-02-28 11:12:30,False,,"#COVID19, #coronavirus"
"RT @DelthiaRicks: While South Korea is relying on ""drive thru"" testing stations to find people who may be carriers of #SARSCoV19, North Kor…",Madrid ,0,19,111,6493,2020-02-28 11:12:25,False,,#SARSCoV19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,152,1822,2020-02-28 11:12:21,False,,#COVID19
plattsmetals: RT PlattsOil: 🔝 #PlattsCommodityNews Asia Feb28: * #Copper futures hit 3-year low on #COVID19 concern… https://t.co/hWRXqQH9H0,,0,0,1134,17186,2020-02-28 11:12:15,False,,"#PlattsCommodityNews, #Copper, #COVID19"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,110,14075,2020-02-28 11:12:02,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,Malaysia,0,500,495,83363,2020-02-28 11:11:48,False,,#COVID19
"RT @gracehwang1970: Thousands citizens per day take #COVID19 specimen in 10 mins via ""Drive-thru COVID19 Clinics""  at South Korea  #COVID19…",,0,6,349,3160,2020-02-28 11:11:42,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,अखंड भारत ,0,270,248,25013,2020-02-28 11:11:39,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,1305,55319,2020-02-28 11:10:47,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,🇲🇾,0,500,1513,204577,2020-02-28 11:10:46,False,,#COVID19
"RT @creart_lab: The tests are being run at 79 designated health centers,in addition to authorized private hospitals and public health labs…",,0,1,56,3021,2020-02-28 11:10:36,False,,
"The tests are being run at 79 designated health centers,in addition to authorized private hospitals and public heal… https://t.co/R6t272wHMs",대한민국 서울,1,1,170,21788,2020-02-28 11:10:31,False,,
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,Straight Outta Woodlands,0,109,134,23402,2020-02-28 11:10:27,False,,
LOOK: A sign at a post office in Daegu City says no available face masks and no definite date when it will be avail… https://t.co/EeJ1gzhuVT,Republic of the Philippines,5,2,16260,19371,2020-02-28 11:10:22,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,Melbourne,0,500,930,32723,2020-02-28 11:09:23,False,,#COVID19
"RT @misskatiele: Coronavirus live updates: New Zealand, Nigeria report first cases, China’s death toll over 2,700 https://t.co/sn2dsDPBSP #…",,0,1,1214,17012,2020-02-28 11:09:21,False,,
"RT @KoreanUpdates: South Korea reported 256 new cases of the coronavirus on Friday, bringing the total number of infections here to 2,022 h…",Indonesia,0,232,1,7,2020-02-28 11:09:15,False,,
"Coronavirus live updates: New Zealand, Nigeria report first cases, China’s death toll over 2,700… https://t.co/bADoLh7GZa",Vietnam,1,1,66,596,2020-02-28 11:09:07,False,,
"RT @CGTNOfficial: China's Shanghai has donated 500,000 face masks to the virus-hit Daegu and its neighboring North Gyeongsang Province to h…","El Espino, La Chorrera, Panamá",0,50,1045,189183,2020-02-28 11:08:44,False,,
Timeline (GMT) 28 Feb| New case/Country #covid19 08:44: 1/Spain 08:44: 1/Israel 08:31: 1/France 08:26: 1/Greece 08:… https://t.co/VFkEZRbPu0,China,2,0,916,368,2020-02-28 11:08:41,False,,#covid19
"RT @WHO: @DrTedros ""The #COVID19 epidemics in the Islamic Republic of Iran, Italy and the Republic of Korea demonstrate what this #coronavi…","Washington, DC area",0,152,7065,129813,2020-02-28 11:08:38,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,79,45685,2020-02-28 11:08:21,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,147,23484,2020-02-28 11:08:05,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…","Toronto, Ontario",0,507,963,15384,2020-02-28 11:07:42,False,,"#COVID19, #coronavirus"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,°[#세븐틴]°[#엑스원]°[#더보이즈]°[#스키즈]°,0,500,474,53874,2020-02-28 11:07:39,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,MY,0,500,386,14768,2020-02-28 11:07:20,False,,#COVID19
RT @DrEricDing: New CDC testing criteria for #COVID19: 3 different ways to qualify via “Clinical Features”+”Epidemiologic Risk”. High risk…,,0,90,43,2839,2020-02-28 11:07:10,False,,#COVID19
RT @HallyuWebsite: 🚨 NEWSFLASH #Covid19 #coronavirus #SouthKorea   Korea CDC is reporting two additional deaths.   SIXTEEN (16) deaths now…,Dracula's land. ,0,4,186,33123,2020-02-28 11:07:03,False,,"#Covid19, #coronavirus, #SouthKorea"
RT @DrEricDing: AWFUL SUICIDE 😢 - “official from South Korea Justice Ministry reportedly took his life and jumped off the Han River and die…,I’m here. ,0,591,303,95139,2020-02-28 11:07:02,False,,
Virus figure updates happen so fast that an article published yesterday has way out of date numbers -- half the num… https://t.co/R8EMp0BkLr,NYC,1,0,165,22152,2020-02-28 11:07:01,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,Malaysia,0,500,413,26691,2020-02-28 11:06:49,False,,#COVID19
"RT @HelenBranswell: .@CDCgov has broadened its testing protocol, telling healthcare providers to look for #Covid19 cases in people who've t…",,0,176,15,2022,2020-02-28 11:06:48,False,,#Covid19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,India,0,270,69,28349,2020-02-28 11:06:41,False,,#coronavirus
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…",North of Detroit,0,507,4446,95401,2020-02-28 11:06:40,False,,"#COVID19, #coronavirus"
"RT @RichardBarrow: A Thai tour guide who returned recently from South Korea is the latest local novel coronavirus patient, raising the numb…",Hungary,0,14,1757,357633,2020-02-28 11:06:18,False,,
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…","New Delhi, ARRAH, GHAZIPUR",0,507,95,3559,2020-02-28 11:06:06,False,,"#COVID19, #coronavirus"
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…",London,0,507,2817,3881,2020-02-28 11:05:53,False,,"#COVID19, #coronavirus"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,New Delhi / Maharajganj UP,0,270,16957,6302,2020-02-28 11:05:52,True,,#coronavirus
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…",Makerere ,0,507,478,188,2020-02-28 11:05:40,False,,"#COVID19, #coronavirus"
U.S. Army Garrison Humphreys (Camp Humphreys) South Korea. Garrison Commander's PSA regarding increased gate measur… https://t.co/adyXpLjSTw,The Continental Hotel New York City,0,0,852,3610,2020-02-28 11:05:35,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,737,266367,2020-02-28 11:04:54,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,"New Delhi, India",0,270,53,17419,2020-02-28 11:04:27,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,500,52,9452,2020-02-28 11:04:06,False,,#COVID19
Latest from Japan and beyond on the #coronavirus outbreak:  * Coronavirus surge continues in S. Korea as tally tops… https://t.co/nifM37xVJG,"Tokyo, Japan",1,0,10644,29768,2020-02-28 11:04:00,True,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,malaysia,0,500,1288,120843,2020-02-28 11:03:43,False,,#COVID19
RT @NST_Online: #NSTnation South Korea nationals have been temporarily barred from visiting Malaysia.  #Covid19  https://t.co/R3TVpUwEAP,MY,0,88,319,116004,2020-02-28 11:03:12,False,,"#NSTnation, #Covid19"
"RT @coronaviruscare: 27.02.2020 9:30 AM UTC  BREAKING: 🔹First case in Geneva, Switzerland &amp; Estonia 🔹2 new cases in UK 🔹17 new cases in Kuw…",Ranchi,0,18,12,996,2020-02-28 11:02:46,False,,
RT @ChannelNewsAsia: 5 South Koreans and 2 Singaporeans are assisting with investigations into unregistered Singapore chapter of Shincheonj…,Neverland 🚀,0,109,97,43743,2020-02-28 11:02:45,False,,
RT @DrEricDing: New CDC testing criteria for #COVID19: 3 different ways to qualify via “Clinical Features”+”Epidemiologic Risk”. High risk…,,0,90,8,968,2020-02-28 11:02:35,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,134,10951,2020-02-28 11:02:10,False,,#coronavirus
"As of 19:55, 28th Feb, 2 more people died from #COVID19 in South Korea. Death toll rose up to 16. And so far, 2,337… https://t.co/UCGrOCUdeT",대한민국,0,0,19,309,2020-02-28 11:01:38,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,13,1649,2020-02-28 11:01:36,False,,#coronavirus
RT @ryanfiredragon: 🚘Hyundai shutdown a factory in South Korea  #coronavirus #2019nCoV #COVID19 #SARSCoV2 #SouthKorea,,0,4,222,1155,2020-02-28 11:01:30,False,,"#coronavirus, #2019nCoV, #COVID19, #SARSCoV2, #SouthKorea"
RT @HelenBranswell: South Korea's start of day #Covid19 numbers are up. +256 cases. No change in deaths.  South Korea's case count is now 2…,USA,0,194,3827,258058,2020-02-28 11:01:23,False,,#Covid19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,270,4,219,2020-02-28 11:01:03,False,,#coronavirus
