text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",香港,0,3946,11,56,2020-02-28 11:35:01,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,12,2501,2020-02-28 11:34:55,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,140,5532,2020-02-28 11:34:55,False,,"#HongKong, #Beijing"
"RT @HongKongFP: Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept https://t.co/xDO1Gz…",台灣,0,28,180,30716,2020-02-28 11:34:42,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",fly-over country,0,3946,113,11874,2020-02-28 11:34:37,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Berlin, Germany",0,3946,226,6444,2020-02-28 11:34:32,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Turin, Piedmont",0,3946,2476,69214,2020-02-28 11:33:41,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,8,1067,2020-02-28 11:33:38,False,,"#HongKong, #Beijing"
"RT @HongKongFP: Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept https://t.co/xDO1Gz…","Earth (also, Hong Kong)",0,28,60,16799,2020-02-28 11:33:36,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3946,15,1640,2020-02-28 11:33:35,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,99,2640,2020-02-28 11:32:42,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,570,1931,2020-02-28 11:32:40,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,211,3028,2020-02-28 11:32:29,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,90,6879,2020-02-28 11:32:20,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,22,10912,2020-02-28 11:32:14,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,323,371,2020-02-28 11:31:59,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,4,593,2020-02-28 11:31:38,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,824,3340,2020-02-28 11:31:34,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3946,526,3830,2020-02-28 11:31:23,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3946,13,1854,2020-02-28 11:31:06,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,23,6551,2020-02-28 11:30:57,False,,"#HongKong, #Beijing"
RT @newsaspect: #HongKong: The dog of a woman infected with the #coronavirus has been placed in quarantine in Hong Kong after samples taken…,Vancouver Island,0,11,3952,60818,2020-02-28 11:30:57,False,,"#HongKong, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3946,2,827,2020-02-28 11:30:52,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,64,1605,2020-02-28 11:30:48,False,,"#HongKong, #Beijing"
What happens in HK when there is a coronavirus spreading.  Because hk govt never put give the right resources to ri… https://t.co/vZBrqeF6hu,Hong Kong,0,0,6,41,2020-02-28 11:30:36,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,538,15582,2020-02-28 11:30:30,False,,"#HongKong, #Beijing"
"RT @ChinaDaily: A pet dog belonging to one of Hong Kong's novel #coronavirus patients has tested ""weak positive"" for the virus, the governm…",🌲🗽🇺🇸 Ohio 🏈USA.🇺🇸 🗽🌳 ,0,16,1562,78454,2020-02-28 11:30:19,False,,#coronavirus
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",,0,115,13,3285,2020-02-28 11:30:16,False,,"#CCP, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",香港,0,3947,3090,12828,2020-02-28 11:30:05,False,,"#HongKong, #Beijing"
"RT @ChinaDaily: A pet dog belonging to one of Hong Kong's novel #coronavirus patients has tested ""weak positive"" for the virus, the governm…",Italy,0,16,310,106429,2020-02-28 11:30:03,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,21,2568,2020-02-28 11:29:55,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",United States,0,3947,408,17481,2020-02-28 11:29:27,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,383,287,2020-02-28 11:29:25,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,19,500,2020-02-28 11:29:19,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,380,2244,2020-02-28 11:28:30,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,4,30,2020-02-28 11:28:20,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: A pet dog of a #Coronavirus patient who lived in #TaiHang, #HongKong have tested weak positive to the virus. The patient…",,0,33,305,49358,2020-02-28 11:28:12,False,,"#Coronavirus, #TaiHang, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,50,1376,2020-02-28 11:28:09,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,151,6101,2020-02-28 11:28:00,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,18,526,2020-02-28 11:27:51,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,61,509,2020-02-28 11:27:48,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,59,8061,2020-02-28 11:27:21,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,3,1498,2020-02-28 11:27:19,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,98,4405,2020-02-28 11:27:03,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,2,1843,2020-02-28 11:27:00,False,,"#HongKong, #Beijing"
RT @HongKongFP: No evidence that dogs have contracted or spread the coronavirus https://t.co/Tnq0GXUhWq #HongKong #China #coronavirus #Chin…,United Kingdom,0,42,1969,102563,2020-02-28 11:26:49,False,,"#HongKong, #China, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,455,9659,2020-02-28 11:26:44,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,381,239,2020-02-28 11:26:41,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Columbia, South Carolina",0,3947,225,5901,2020-02-28 11:26:26,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,8,481,2020-02-28 11:26:07,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,588,3459,2020-02-28 11:26:04,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",East Asia,0,3947,339,21098,2020-02-28 11:25:59,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Missouri, USA",0,3947,37,1790,2020-02-28 11:25:54,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,1,19,2020-02-28 11:25:44,False,,"#HongKong, #Beijing"
"Oh man you have gotta to be kidding me. ""Dog tests for low level of coronavirus"" and I read somewhere else that som… https://t.co/7TgGj3ghVp",,1,0,253,776,2020-02-28 11:25:29,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,22,60,2020-02-28 11:25:21,False,,"#HongKong, #Beijing"
Pet dog of coronavirus victim tests positive for infection  #pet #dog #coronavirus #HongKong 🐶☹️ https://t.co/QvEZcpUdN2,"Milan, Italy",0,0,73,524,2020-02-28 11:25:16,False,,"#pet, #dog, #coronavirus, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,27,344,2020-02-28 11:25:02,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,831,5947,2020-02-28 11:24:55,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,169,3715,2020-02-28 11:24:54,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Massachusetts, USA",0,3947,447,38010,2020-02-28 11:24:50,False,,"#HongKong, #Beijing"
RT @joshuawongcf: #hongkongers own them our deep gratitude for their generous support. When #HKGov is reducing into a failed state and comp…,,0,330,270,336,2020-02-28 11:24:48,False,,"#hongkongers, #HKGov"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Lake, England",0,3947,333,1646,2020-02-28 11:24:35,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,27,1104,2020-02-28 11:24:16,False,,"#HongKong, #Beijing"
@anderscorr 1️⃣we want damage control❎💰 2️⃣💰must give to #HKPoliceTerrorists before discussing💰given to public 3️⃣e… https://t.co/dR4fAAymts,,0,0,630,18636,2020-02-28 11:24:12,False,,#HKPoliceTerrorists
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,38,3980,2020-02-28 11:24:11,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,51,3066,2020-02-28 11:24:07,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,151,872,2020-02-28 11:24:02,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",UK,0,3947,442,998,2020-02-28 11:23:20,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,83,2312,2020-02-28 11:23:05,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,2,953,2020-02-28 11:22:50,False,,"#HongKong, #Beijing"
RT @newsaspect: #HongKong: The dog of a woman infected with the #coronavirus has been placed in quarantine in Hong Kong after samples taken…,"Graz, Österreich",0,11,483,31732,2020-02-28 11:22:45,False,,"#HongKong, #coronavirus"
RT @HongKongFP: No evidence that dogs have contracted or spread the coronavirus https://t.co/Tnq0GXUhWq #HongKong #China #coronavirus #Chin…,,0,42,6124,1028507,2020-02-28 11:22:39,False,,"#HongKong, #China, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,18,466,2020-02-28 11:22:38,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Manassas Virginia,0,3947,13649,13669,2020-02-28 11:22:35,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,787,4186,2020-02-28 11:22:23,False,,"#HongKong, #Beijing"
RT @newsaspect: #HongKong: The dog of a woman infected with the #coronavirus has been placed in quarantine in Hong Kong after samples taken…,,0,11,224,6354,2020-02-28 11:22:13,False,,"#HongKong, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,0,11,2020-02-28 11:22:04,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,0,337,2020-02-28 11:21:57,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,0,1065,2020-02-28 11:21:32,False,,"#HongKong, #Beijing"
RT @HongKongFP: Coronavirus: Hong Kong’s Hospital Authority targets medics who went on strike to urge border closure https://t.co/RT75JovGx…,Hong Kong,0,457,251,3234,2020-02-28 11:21:32,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,0,210,2020-02-28 11:21:00,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,1111,8296,2020-02-28 11:20:45,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,1242,77252,2020-02-28 11:20:45,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,1,26,2020-02-28 11:20:37,False,,"#HongKong, #Beijing"
"RT @RichardKNaidu: While the world obsesses about the #coronavirus, #HongKong  arrests democracy activists. Not a coincidence https://t.co/…","Suva, Fiji",0,2,141,1741,2020-02-28 11:20:12,False,,"#coronavirus, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,2,332,2020-02-28 11:20:03,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Tallinn, Estonia",0,3945,17,10442,2020-02-28 11:19:42,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,1389,7301,2020-02-28 11:19:27,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,71,1699,2020-02-28 11:19:11,False,,"#HongKong, #Beijing"
RT @HongKongFP: No evidence that dogs have contracted or spread the coronavirus https://t.co/Tnq0GXUhWq #HongKong #China #coronavirus #Chin…,Japan,0,42,2287,192080,2020-02-28 11:19:07,False,,"#HongKong, #China, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,53,4022,2020-02-28 11:18:40,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,251,3234,2020-02-28 11:18:38,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,8,1270,2020-02-28 11:18:23,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,937,771,2020-02-28 11:18:10,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,43,1809,2020-02-28 11:18:09,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,193,1034,2020-02-28 11:18:05,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Anywhere but Mainland China,0,3947,846,636,2020-02-28 11:17:54,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Paris, France",0,3947,59,3978,2020-02-28 11:17:49,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,5,308,2020-02-28 11:17:41,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,392,1530,2020-02-28 11:17:24,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,2388,26630,2020-02-28 11:17:23,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,15,4121,2020-02-28 11:17:21,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,4,293,2020-02-28 11:16:55,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,8,493,2020-02-28 11:16:49,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,2,264,2020-02-28 11:16:42,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,226,2019,2020-02-28 11:16:31,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,6,33,2020-02-28 11:16:16,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,39,145,2020-02-28 11:15:51,False,,"#HongKong, #Beijing"
"RT @HongKongFP: Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept https://t.co/xDO1Gz…",Hong Kong,0,28,1923,547,2020-02-28 11:15:48,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,6,656,2020-02-28 11:15:48,False,,"#HongKong, #Beijing"
RT @HongKongFP: No evidence that dogs have contracted or spread the coronavirus https://t.co/Tnq0GXUhWq #HongKong #China #coronavirus #Chin…,Hong Kong,0,42,1923,547,2020-02-28 11:15:46,False,,"#HongKong, #China, #coronavirus"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,50,3717,2020-02-28 11:15:42,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,9459,60259,2020-02-28 11:15:30,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3947,14,335,2020-02-28 11:15:24,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,55,2681,2020-02-28 11:15:13,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,5,2771,2020-02-28 11:15:09,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,61,280,2020-02-28 11:14:59,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",HKSAR,0,3947,9,2824,2020-02-28 11:14:58,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","London, England",0,3947,12,275,2020-02-28 11:14:42,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,373,3290,2020-02-28 11:14:20,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,267,7498,2020-02-28 11:14:12,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,81,18165,2020-02-28 11:13:10,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,56,390,2020-02-28 11:13:08,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,396,1479,2020-02-28 11:13:06,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,0,186,2020-02-28 11:12:59,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,6,38,2020-02-28 11:12:50,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3947,2314,61521,2020-02-28 11:12:32,False,,"#HongKong, #Beijing"
