text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,5,3858,2020-02-28 18:00:42,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,10009,32524,2020-02-28 18:00:33,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,257,5683,2020-02-28 18:00:24,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…","九龍城, 香港",0,431,48,14764,2020-02-28 18:00:15,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,1,406,2020-02-28 18:00:06,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,1,5,2020-02-28 17:59:56,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,491,19180,2020-02-28 17:59:44,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,235,37849,2020-02-28 17:59:41,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","San Francisco, CA",0,5340,110,8064,2020-02-28 17:59:30,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",http://www.linkedin.com/pub/da,0,5340,4406,4509,2020-02-28 17:58:25,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,35,7498,2020-02-28 17:58:25,False,,#coronavirus
#HongKong #Coronavirus: Dog tests positive for illness Pet will be first case of human-to-animal transmission if co… https://t.co/ObuWJ17zMe,"Palo Alto, CA",0,0,477,49181,2020-02-28 17:58:04,False,,"#HongKong, #Coronavirus"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",MilkyWay-SolarSystem-Earth-hk,0,431,8,6668,2020-02-28 17:57:29,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,4,2080,2020-02-28 17:57:24,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,348,8625,2020-02-28 17:57:16,False,,#coronavirus
RT @HongKongFP: [Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China #coronavi…,,0,6,1032,151,2020-02-28 17:57:13,False,,"#HongKong, #China"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,867,16809,2020-02-28 17:56:57,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",香港,0,5340,17,866,2020-02-28 17:56:52,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,849,18135,2020-02-28 17:56:24,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,322,2915,2020-02-28 17:56:19,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…","Berlin, Germany",0,431,226,6457,2020-02-28 17:56:13,False,,#coronavirus
RT @HongKongFP: [Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China #coronavi…, Scotland,0,6,730,10629,2020-02-28 17:56:01,False,,"#HongKong, #China"
RT @HongKongFP: [Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China #coronavi…,Bayern ,0,6,172,39630,2020-02-28 17:55:54,False,,"#HongKong, #China"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,8,478,2020-02-28 17:55:53,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",Hong Kong,0,145,1172,15109,2020-02-28 17:55:40,False,,"#CCP, #HongKong"
RT @HongKongFP: [Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China #coronavi…,South West Devonshire,0,6,6002,88242,2020-02-28 17:55:34,False,,"#HongKong, #China"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,48,1395,2020-02-28 17:55:16,False,,"#HongKong, #Beijing"
RT @HongKongFP: [Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China #coronavi…,Internet,0,6,882,413486,2020-02-28 17:55:02,False,,"#HongKong, #China"
[Recap] No evidence that dogs have contracted or spread the coronavirus  https://t.co/Tnq0GXUhWq #HongKong #China… https://t.co/NaLBBPXLEy,Hong Kong,4,6,297668,37614,2020-02-28 17:54:51,True,,"#HongKong, #China"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,314,9149,2020-02-28 17:54:39,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,329,5069,2020-02-28 17:54:25,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,3,728,2020-02-28 17:54:09,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,480,9144,2020-02-28 17:53:53,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,1191,257120,2020-02-28 17:53:47,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","St. Albert, Alberta",0,5340,960,17783,2020-02-28 17:53:12,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",東京 豊島区,0,431,16616,23224,2020-02-28 17:52:57,False,,#coronavirus
"RT @HongKongFP: [Recap] Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept  https://t.…",Hong Kong,0,15,1172,15109,2020-02-28 17:52:55,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,1172,15109,2020-02-28 17:52:48,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,12,2556,2020-02-28 17:52:37,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,1032,110570,2020-02-28 17:52:36,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,186,6986,2020-02-28 17:52:26,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,1172,15109,2020-02-28 17:52:17,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,0,3,2020-02-28 17:52:14,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",United States,0,20,919,17064,2020-02-28 17:51:56,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,664,19500,2020-02-28 17:51:28,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,341,7001,2020-02-28 17:51:28,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,616,7894,2020-02-28 17:51:17,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4,328,2020-02-28 17:51:03,False,,"#HongKong, #Beijing"
Wear your mask 😷!! #hongkong #coronavirus #CoronaOutbreak https://t.co/gZ0IMMOiJX,Hong Kong,0,0,37,2074,2020-02-28 17:51:02,False,,"#hongkong, #coronavirus, #CoronaOutbreak"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Asia,0,431,1395,29965,2020-02-28 17:50:57,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Bromley, London",0,5340,406,4221,2020-02-28 17:50:55,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,556,8676,2020-02-28 17:50:27,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…","Florida, USA",0,20,3106,33463,2020-02-28 17:50:21,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Pennsylvania, USA",0,5340,41,5123,2020-02-28 17:50:16,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",,0,145,7,1283,2020-02-28 17:50:15,False,,"#CCP, #HongKong"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,159,1664,2020-02-28 17:50:13,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4,110,2020-02-28 17:49:38,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,829,8316,2020-02-28 17:49:20,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Texas, USA",0,5340,238,45956,2020-02-28 17:49:07,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,1,35,2020-02-28 17:48:48,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,13,97,2020-02-28 17:48:44,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,9,3996,2020-02-28 17:48:33,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,616,7894,2020-02-28 17:48:33,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,9,3996,2020-02-28 17:48:22,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,171,297,2020-02-28 17:48:17,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,307,1488,2020-02-28 17:47:27,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,4228,10761,2020-02-28 17:47:12,False,,"#HongKong, #Beijing"
"RT @HongKongFP: [Recap] Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept  https://t.…",,0,15,4,178,2020-02-28 17:47:04,False,,
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,430,101,5126,2020-02-28 17:46:24,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",香港,0,5340,1,721,2020-02-28 17:46:24,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Melbourne,0,430,489,3464,2020-02-28 17:46:21,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,430,45,2685,2020-02-28 17:46:11,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",香港,0,430,1,721,2020-02-28 17:46:09,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,430,7,1426,2020-02-28 17:46:04,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,430,68,11397,2020-02-28 17:45:35,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Sydney, New South Wales",0,5340,342,2113,2020-02-28 17:45:26,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,182,1151,2020-02-28 17:45:16,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",United States,0,5340,368,3203,2020-02-28 17:45:10,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,378,688,2020-02-28 17:45:05,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…","Sydney, New South Wales",0,431,342,2113,2020-02-28 17:44:59,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,92,24369,2020-02-28 17:44:53,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,1,131,2020-02-28 17:44:52,False,,"#HongKong, #Beijing"
Hi Importers. Coronavirus/Shipping Blog: 3-min read: current and downstream effects and measures. Read more 👉… https://t.co/OEqiqpWGIp,"Shenzhen, Hong Kong, Montreal",0,0,277,475,2020-02-28 17:44:33,False,,
"RT @MarcelonFOX7: Dog tests 'weak positive' for #coronavirus in #HongKong, FIRST POSSIBLE infection in pet https://t.co/KyAp1dIVXN",Texas,0,2,7869,196028,2020-02-28 17:44:32,False,,"#coronavirus, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4,106,2020-02-28 17:44:28,False,,"#HongKong, #Beijing"
RT @HanaJoyceYoung: @ftchina don't use the word #HongKong when Hong Kong Government is now technically following every order from China's C…,Johannesburg,0,1,5548,84816,2020-02-28 17:44:24,False,,#HongKong
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,181,6840,2020-02-28 17:44:14,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,276,8586,2020-02-28 17:44:04,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Canada 🇨🇦 ,0,5340,4221,101487,2020-02-28 17:44:02,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,3,1558,2020-02-28 17:43:55,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,4,106,2020-02-28 17:43:52,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,7141,670310,2020-02-28 17:43:45,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,7928,219483,2020-02-28 17:43:44,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,361,83784,2020-02-28 17:43:37,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,3,1558,2020-02-28 17:43:35,False,,#coronavirus
"RT @HongKongFP: [Recap] Traces of coronavirus detected in Hong Kong patient’s dog but no evidence of infection, says gov’t dept  https://t.…",Japan,0,15,41,2670,2020-02-28 17:43:11,False,,
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",NYC. ,0,5340,899,125292,2020-02-28 17:43:11,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,10,2716,2020-02-28 17:42:10,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",Hong Kong,0,145,109,1783,2020-02-28 17:42:04,False,,"#CCP, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,707,16819,2020-02-28 17:41:52,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4,178,2020-02-28 17:41:52,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,978,1522,2020-02-28 17:41:50,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,1868,9912,2020-02-28 17:41:42,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,160,4806,2020-02-28 17:41:40,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,196,7232,2020-02-28 17:41:35,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",United States,0,5340,1321,41198,2020-02-28 17:41:33,False,,"#HongKong, #Beijing"
"RT @MarcelonFOX7: Dog tests 'weak positive' for #coronavirus in #HongKong, FIRST POSSIBLE infection in pet https://t.co/KyAp1dIVXN","Kansas City, MO",0,2,1319,30218,2020-02-28 17:41:09,False,,"#coronavirus, #HongKong"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,2,503,2020-02-28 17:40:49,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",,0,20,129,13027,2020-02-28 17:40:32,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4803,199231,2020-02-28 17:40:23,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,707,16819,2020-02-28 17:40:18,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,3,1045,2020-02-28 17:39:52,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,130,2121,2020-02-28 17:39:48,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,1,27,2020-02-28 17:39:39,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,17,680,2020-02-28 17:39:03,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,345,1209,2020-02-28 17:38:48,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",香港,0,431,904,458,2020-02-28 17:38:44,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4338,304676,2020-02-28 17:38:43,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,3,2999,2020-02-28 17:38:43,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,391,791,2020-02-28 17:38:21,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,5340,812,7574,2020-02-28 17:38:06,False,,"#HongKong, #Beijing"
RT @SavingHongKong: Story of #HongKong in #Coronavirus time:   Even a little boy cares the citizens more than #HKGovt.   This kid spent his…,,0,10,206,10579,2020-02-28 17:38:05,False,,"#HongKong, #Coronavirus, #HKGovt"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,3,2999,2020-02-28 17:37:56,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,109,1783,2020-02-28 17:37:53,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,4,210,2020-02-28 17:37:48,False,,"#HongKong, #Beijing"
@ftchina don't use the word #HongKong when Hong Kong Government is now technically following every order from China… https://t.co/gWVpbH3lZl,,1,1,307,4725,2020-02-28 17:37:41,False,,#HongKong
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Georgia, USA",0,5340,37744,168999,2020-02-28 17:37:27,False,,"#HongKong, #Beijing"
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…",usa,0,20,6436,179172,2020-02-28 17:37:12,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,11,825,2020-02-28 17:37:10,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,120,240,2020-02-28 17:37:03,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",Hong Kong,0,431,812,7574,2020-02-28 17:37:03,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,5340,41,969,2020-02-28 17:37:01,False,,"#HongKong, #Beijing"
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,34,9691,2020-02-28 17:36:59,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,10,2716,2020-02-28 17:36:57,False,,#coronavirus
"RT @EpochTimesChina: “While #coronavirus ravages China, repression is Beijing’s priority,” said Se. @HawleyMO.  3 prominent supporters of t…","Maryland, USA",0,20,110,1189,2020-02-28 17:36:50,False,,#coronavirus
"RT @SenToddYoung: In the midst of the #coronavirus crisis, the Communist Party in Beijing continues its focus on silencing pro-democracy vo…",,0,431,24,1714,2020-02-28 17:36:41,False,,#coronavirus
