text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Seoul, Republic of Korea",0,72,36,6186,2020-02-29 08:25:31,False,,"#BREAKING, #SouthKorea, #COVID19"
"#SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Centers f… https://t.co/5vV53tIYGf","Tamil Nadu, India",0,0,3955,253825,2020-02-29 08:25:23,False,,"#SouthKorea, #COVID19"
RT @HelenBranswell: South Korea updates its #Covid19 cases twice daily. Yesterday its combined increase was +571 cases. For its morning rep…,"Pismo Beach, CA",0,280,6357,425042,2020-02-29 08:25:21,False,,#Covid19
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",,0,72,573,41917,2020-02-29 08:25:02,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",Jalingo,0,72,960,34532,2020-02-29 08:25:00,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,Malaysia,0,30,458,63884,2020-02-29 08:25:00,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,,0,30,106,51173,2020-02-29 08:24:58,False,,
"RT @chrisgeorgiev: Lol, 813 new cases of #COVID19 in South Korea as of 5 PM KST Thats double the numbers from China https://t.co/lfHLTGn4VC",,0,2,4511,107376,2020-02-29 08:24:51,False,,#COVID19
RT @LIVEBreakingNow: BREAKING: The 813 new #COVID19 coronavirus cases in South Korea today is the biggest daily jump in cases in that count…,,0,5,11,4659,2020-02-29 08:24:47,False,,#COVID19
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Kano, Nigeria",0,72,603,2374,2020-02-29 08:24:46,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",Republic of the Philippines,0,72,175,10786,2020-02-29 08:24:44,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @Echinanews: #UPDATE: South Korea reported 169 more comfirmed cases of #COVID19 on February 25, raising the total infections to 1,146, a…",,0,11,1,4096,2020-02-29 08:24:44,False,,"#UPDATE, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",South African Nomad ,0,72,597,15044,2020-02-29 08:24:44,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,,0,30,479,79631,2020-02-29 08:24:39,False,,
"South Korea records 594 new cases, the largest rise in coronavirus infections in a single day #SouthKorea #China… https://t.co/1KXTYA5DBy",online,2,1,897,13403,2020-02-29 08:24:39,False,,"#SouthKorea, #China"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",,0,72,221,38160,2020-02-29 08:24:36,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Kota Yogyakarta, Yogyakarta",0,72,156,15993,2020-02-29 08:24:33,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",,0,72,76,57876,2020-02-29 08:24:29,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",Ghana,0,72,40,543,2020-02-29 08:24:26,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",25 june: Harry Shum Jr. ,0,72,1498,89154,2020-02-29 08:24:06,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Jakarta Selatan, DKI Jakarta",0,72,7,284,2020-02-29 08:23:54,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @disclosetv: BREAKING - South Korea reports 813 new #COVID19 cases for today, now 3,150 persons infected with the novel coronavirus, 17…",재타네집,0,16,294,5577,2020-02-29 08:23:53,False,,#COVID19
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Helsinki, Tellus",0,72,2102,29368,2020-02-29 08:23:52,False,,"#BREAKING, #SouthKorea, #COVID19"
the #Coronavid19 #COVID19 in South Korea shows us a pattern of continued increase in cases. just 10 days ago this c… https://t.co/AY2zWHAUju,"Norman, OK",1,2,87,774,2020-02-29 08:23:46,False,,"#Coronavid19, #COVID19"
"RT @COVID19Update: South Korea 🇰🇷  #SouthKorea urges citizens to stay indoors due to ""critical moment"" in #coronavirus battle after recordi…",,0,13,49,57,2020-02-29 08:23:46,False,,"#SouthKorea, #coronavirus"
"RT @kyodo_english: South Korea confirms another 594 cases of the new #coronavirus, taking the country's total number of infections to 2,931…",The World,0,2,318,5453,2020-02-29 08:23:46,False,,#coronavirus
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",,0,291,418,168537,2020-02-29 08:23:42,False,,"#COVID19, #coronavirus"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","กรุงเทพมหานคร, ประเทศไทย",0,72,11,189,2020-02-29 08:23:39,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,bae state,0,30,17,13452,2020-02-29 08:23:30,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,Malaysia,0,30,288,34263,2020-02-29 08:23:25,False,,
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","Bangkok, Thailand",0,72,2709,222995,2020-02-29 08:23:22,False,,"#BREAKING, #SouthKorea, #COVID19"
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",في البحرين,0,72,286,19886,2020-02-29 08:23:15,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,"Boston, MA",0,30,1526,56994,2020-02-29 08:23:13,False,,
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",,0,72,63,1240,2020-02-29 08:23:12,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,Kuala Lumpur City,0,30,2163,33177,2020-02-29 08:23:11,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,"Kuala Lumpur, Malaysia 🇲🇾",0,30,756,162091,2020-02-29 08:23:10,False,,
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…",,0,72,637,160322,2020-02-29 08:23:05,False,,"#BREAKING, #SouthKorea, #COVID19"
RT @HelenBranswell: South Korea updates its #Covid19 cases twice daily. Yesterday its combined increase was +571 cases. For its morning rep…,"Madrid, España",0,280,228,6258,2020-02-29 08:23:04,False,,#Covid19
"RT @CGTNOfficial: #BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea Cente…","ÜT: 13.820164,100.490971",0,72,252,22004,2020-02-29 08:23:01,False,,"#BREAKING, #SouthKorea, #COVID19"
"#BREAKING #SouthKorea reports another 219 #COVID19 cases, bringing the total number to 3,150 according to the Korea… https://t.co/vKFxR70Dv0","Beijing, China",89,72,14054605,112600,2020-02-29 08:22:46,True,,"#BREAKING, #SouthKorea, #COVID19"
"RT @DrTaraO: #MoonJaein kowtowing to CCP's Xi. The offerings include masks, money, Korea Energy Corporation (KEPCO), his pledge not to ban…",,0,56,219,2747,2020-02-29 08:22:45,False,,#MoonJaein
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,butterworth-sg.petani,0,30,225,12935,2020-02-29 08:22:40,False,,
"Even with a big jump in South Korea, overall total confirmed cases yesterday of 5313 were 137 less than expected de… https://t.co/kCqpCsqMlr",Wimbledon,0,0,198,3806,2020-02-29 08:22:00,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,malaysia,0,30,241,5914,2020-02-29 08:21:58,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,Ipoh,0,30,342,12782,2020-02-29 08:21:57,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,,0,30,104,13509,2020-02-29 08:21:44,False,,
RT @bernamadotcom: COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within the l…,Seri Kembangan,0,30,52,1825,2020-02-29 08:21:44,False,,
COVID-19: Foreigners and Malaysian who are non-residents of Sabah with recent travel history to South Korea within… https://t.co/6HED6ZRxfr,"Kuala Lumpur, Malaysia",18,30,771235,251341,2020-02-29 08:21:02,True,,
BREAKING: The 813 new #COVID19 coronavirus cases in South Korea today is the biggest daily jump in cases in that country to date - REU,USA,5,5,1609,589,2020-02-29 08:20:42,False,,#COVID19
#CoronaVirusUpdates #COVID19 #COVID2019   Daegu is still the massive epicenter or the Wuhan equivalent for South Ko… https://t.co/fiD52rLXIU,"Norman, OK",1,0,87,774,2020-02-29 08:20:36,False,,"#CoronaVirusUpdates, #COVID19, #COVID2019"
