text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @tedlieu: The incompetence of the @realDonaldTrump Administration in dealing with #coronavirus outbreak is staggering. Viruses don’t car…,,0,1893,1533,2750,2020-02-29 18:49:48,False,,#coronavirus
RT @10NewsWTSP: @realDonaldTrump WATCH LIVE | @realDonaldTrump is providing the latest information on the U.S. government's response to the…,"Tampa, Fl",0,1,2509,5671,2020-02-29 18:49:48,True,,
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…","West Bloomfield Township, MI",0,326,1278,10823,2020-02-29 18:49:48,False,,#coronavirus
RT @TeamTrump: WATCH @kayleighmcenany: It's SAD that the Democrats are rooting for a stock market collapse over #Coronavirus just to hurt P…,,0,894,1999,26302,2020-02-29 18:49:48,False,,#Coronavirus
"#Coronavirus: ""Long lines on both sides of the store in BJ’s Wholesale Club in Paramus, NJ"" posted by… https://t.co/dA9IpPi5HX",,0,0,1679,2283,2020-02-29 18:49:48,False,,#Coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,,0,190,555,29274,2020-02-29 18:49:47,False,,#coronavirus
RT @rajeev_mp: If 40-70% of adults arnd the world cud potentially be victims of #CoronaVirus - shdnt the world be suing #China for this? #C…,,0,1048,688,5721,2020-02-29 18:49:47,False,,"#CoronaVirus, #China"
RT @nwob_org_Nurses: #China active #coronavirus cases drop as global cases climb.  Details: https://t.co/BaTTpTw7l3  In 62 Reporting Nation…,The RINJ Foundation,0,2,135,1021,2020-02-29 18:49:47,False,,"#China, #coronavirus"
"RT @tedlieu: If you believe @realDonaldTrump’s words about the “new hoax,” then you are really stupid. Just today new #coronavirus cases we…",,0,9589,152,7888,2020-02-29 18:49:47,False,,#coronavirus
RT @DogginTrump: Breaking News: 1st Person to die from #coronavirus in the United States is in Washington State  SOMEONE HAS DIED NOW!  So…,"None Of Your Business, USA",0,44,8,1841,2020-02-29 18:49:47,False,,#coronavirus
"RT @PhilMcCrackin44: Don’t you get the feeling that if the #CoronaVirus doesn’t kill thousands of Americans, @SenSchumer and the Democrats…",,0,374,13382,40486,2020-02-29 18:49:47,False,,#CoronaVirus
Watch what happened at 0:01 in @RSBNetwork's broadcast: LIVE: President Trump News Conference on #Coronavirus  https://t.co/kULDbrkgz8,"California, USA",0,0,1356,20820,2020-02-29 18:49:47,False,,#Coronavirus
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,Unknown Dimension ,0,9249,7737,8502,2020-02-29 18:49:47,False,,#Coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,"Dublin City, Ireland",0,190,14555,37189,2020-02-29 18:49:47,False,,#coronavirus
RT @mayawiley: The facts: Those without symptoms of #CoronaVirus are still contagious. Its one way the virus can spread so everyone shld wa…,"NYC Born, Live in Baltimore",0,11,4007,188269,2020-02-29 18:49:47,False,,#CoronaVirus
"RT @PDChina: #BREAKING: 1st death from #coronavirus in the United States confirmed in Washington state, health officials said https://t.co/…",Paris/Rio de Janeiro,0,10,3988,190477,2020-02-29 18:49:47,False,,"#BREAKING, #coronavirus"
"RT @ArchKennedy: Maybe we should put @AOC in charge of the US coronavirus response.   I mean, after all, she did win 2nd place in her high…",,0,210,962,16841,2020-02-29 18:49:47,False,,
RT @ToscaAusten: Dr Drew on the #CoronaVirus: “The press needs to shut up. They have no idea how to report on a pandemic. They’re making it…,,0,2983,360,4431,2020-02-29 18:49:47,False,,#CoronaVirus
RT @no_silenced: JUST IN:  Department of Health confirms first coronavirus death in Washington state  My State🧐  #coronavirus #Coronavid19…,,0,65,91057,474366,2020-02-29 18:49:47,False,,"#coronavirus, #Coronavid19"
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",DMV ,0,318,1400,65387,2020-02-29 18:49:47,False,,#coronavirus
RT @sfpelosi: Under the Patient Protection and Affordable Care Act that Democrats are defending and Trump is sabotaging and suing to overtu…,Great Northwest,0,125,115,3149,2020-02-29 18:49:47,False,,
RT @AndyOstroy: . #Trump always shows up late to his own pressers like he’s @MickJagger. Note to @realDonaldTrump: if you wanna convince us…,"Washington, DC",0,2,862,71525,2020-02-29 18:49:46,False,,#Trump
RT @W7VOA: Two minute warning  for @POTUS #coronavirus briefing.,,0,23,7029,275842,2020-02-29 18:49:46,False,,#coronavirus
RT @mayawiley: The facts: Those without symptoms of #CoronaVirus are still contagious. Its one way the virus can spread so everyone shld wa…,Bagdad By the Bay,0,11,5094,80856,2020-02-29 18:49:46,False,,#CoronaVirus
RT @CoronaVirusData: #coronavirus death rate by age group https://t.co/Fr7mpdx5cL https://t.co/QFuaY36ayF,Los Angeles,0,2,4024,48124,2020-02-29 18:49:46,False,,#coronavirus
RT @DrSenait: The #CoronaEpidemic has now spread to &gt; 63 counties.   The world has moved beyond containment &amp; travel bans!   #Ethiopia need…,"Ethiopia, Addis Ababa",0,16,1018,11520,2020-02-29 18:49:46,False,,"#CoronaEpidemic, #Ethiopia"
RT @zeusFanHouse: Donald #TrumpJr : Media Coronavirus Panic a ‘New Level of #Sickness’  #DonaldTrumpJr condemned the establishment media on…,,0,87,3923,200802,2020-02-29 18:49:46,False,,"#TrumpJr, #Sickness, #DonaldTrumpJr"
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,Denver,0,9238,70,5160,2020-02-29 18:49:46,False,,#Coronavirus
RT @DrDenaGrayson: ⚠️#Influenza kills many people each year:  ▶️Highly contagious ▶️Typical case-fatality rate: 0.1% ▶️Available vaccine/tr…,"North Carolina, USA",0,282,1174,51310,2020-02-29 18:49:46,False,,#Influenza
RT @RSBNetwork: LIVE: President Trump News Conference on #Coronavirus https://t.co/SrpFxiyH09,"Portland, OR",0,10,460,5725,2020-02-29 18:49:46,False,,#Coronavirus
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",,0,321,2454,358344,2020-02-29 18:49:46,False,,#coronavirus
RT @CynicalPublius: Dear Democrats:  President Trump called the Democrat yarn that the federal government is not responding effectively to…,Vatican City,0,8,353,6611,2020-02-29 18:49:46,False,,
RT @COVID_19_News: #France 🇫🇷: The pasta section of a supermarket in #Levallois in #France was taken over by the #coronavirus epidemic.…,,0,10,214,24113,2020-02-29 18:49:46,False,,"#France, #Levallois, #France, #coronavirus"
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,a cool gay house,0,9238,321,1465,2020-02-29 18:49:46,False,,#Coronavirus
"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",Anyplace In Indonesia,0,541,122,5168,2020-02-29 18:49:46,False,,#CoronaVirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state. https://…,"Detroit, MI",0,191,82,5208,2020-02-29 18:49:45,False,,#coronavirus
Watch @RSBNetwork's broadcast: LIVE: President Trump News Conference on #Coronavirus  https://t.co/Qy25OyqbOL,"Chicago, IL (South Side)",0,0,2533,42109,2020-02-29 18:49:45,False,,#Coronavirus
#CNN is blaming #PresidentTrump for the #coronavirus these people are insane ha ha https://t.co/Xr1cLs3AF3,,0,0,3890,16483,2020-02-29 18:49:45,False,,"#CNN, #PresidentTrump, #coronavirus"
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,,0,191,371,43272,2020-02-29 18:49:45,False,,#coronavirus
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,"La Quinta, CA",0,9238,133,4780,2020-02-29 18:49:45,False,,#Coronavirus
RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,RIGA,0,7993,199,5014,2020-02-29 18:49:45,False,,"#coronavirus, #creativity, #china"
RT @B52Malmet: Not a hoax. Trump will have White House press conference at 1:30 pm ET on #coronavirus . Always trying to drive the narrativ…,,0,546,334,174531,2020-02-29 18:49:45,False,,#coronavirus
"RT @BrandonBeckham_: @realDonaldTrump @RichforGA @USMC 🇺🇸 President @realDonaldTrump has no higher priority than the health, safety &amp; well-…",,0,37,1004,54024,2020-02-29 18:49:45,False,,
RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,"Dublin City, Ireland",0,7993,249,2054,2020-02-29 18:49:45,False,,"#coronavirus, #creativity, #china"
RT @AndyOstroy: Despicable gaslighting moron... https://t.co/5U0aWJ5GX0 #Trump #coronavirus,Florida,0,15,203,84598,2020-02-29 18:49:45,False,,"#Trump, #coronavirus"
RT @AndyWestTV: History tells us one of the first symptoms of pandemic is selfishness. Ten bottles of hand sanitizer will not save you from…,"Hooley, South East",0,2,337,24510,2020-02-29 18:49:45,False,,
RT @RamyInocencio: This makes me wince as I cover #coronavirus from its start here in Asia. A formerly quarantined U.S. man coughs during h…,,0,157,75,7545,2020-02-29 18:49:45,False,,#coronavirus
I have tried to ask my company about our plan for if/when we have to excuse employees to quarentine for #COVID… https://t.co/S6j6ZGBAJT,"Norman, OK",0,0,93,800,2020-02-29 18:49:45,False,,#COVID
RT @UCDavisHealth: #DYK: Prevention from #coronavirus is the same as the cold and flu. Have any questions? Check out our FAQs here: https:/…,"Davis, CA",0,6,4347,7394,2020-02-29 18:49:45,False,,"#DYK, #coronavirus"
"RT @MichelleKalehz1: #coronavirus Since Trump thinks this is not real, maybe he should try getting Intubated like my contact with Coronavir…","Los Angeles, CA USA",0,1441,1997,37756,2020-02-29 18:49:45,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state. https://…,"Phoenix, AZ",0,191,2072,54655,2020-02-29 18:49:44,False,,#coronavirus
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,"Santa Barbara, CA",0,890,299,431,2020-02-29 18:49:44,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,"Parkersburg, WV Area",0,191,335,40353,2020-02-29 18:49:44,False,,#coronavirus
RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in #Italy and #Iran. CDC recommends avoiding all nonessential travel to Italy and Iran. More inf…,海外　遠い村,0,365,1194,79380,2020-02-29 18:49:44,False,,"#CDCTRAVELNOTICE, #Coronavirus, #Italy, #Iran"
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,Ontario Canada,0,191,292,45098,2020-02-29 18:49:44,False,,#coronavirus
U.S. announces first death from new #coronavirus https://t.co/fjT5VcQUY2,,0,0,10778,45356,2020-02-29 18:49:44,False,,#coronavirus
"RT @StayWonked: Population of California: 40,000,000  Number of #coronavirus test kits: 200  The @realDonaldTrump administration is neglige…","Maryland, US",0,5051,252,2749,2020-02-29 18:49:44,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state. https://…,"California, USA",0,193,1781,4710,2020-02-29 18:49:44,False,,#coronavirus
RT @Airchecker: AC did raise this question is radio prepared to quarantine the station if need be?  #coronavirus,"Arizona, USA",0,1,13945,96209,2020-02-29 18:49:44,False,,#coronavirus
"RT @insidethebadge: Study shows patients older than  age 80 had a 14.9 % chance of dying after being infected with #coronavirus , while tho…","Bayonet Point, FL",0,10,102,3973,2020-02-29 18:49:44,False,,#coronavirus
RT @dailydigger19: ☠️🚨FIRST DEATH from #Coronavirus inside USA. Happened in Washington State. https://t.co/jx3kAOdVF8,"Gotham City, USA",0,27,324,42976,2020-02-29 18:49:44,False,,#Coronavirus
@SenWarren @BradSherman You wanna help? Stop taking private jets to nowhere &amp; Donate all of your campaign contribut… https://t.co/SCKxBV0Obt,Downtown Earth,0,0,132,18095,2020-02-29 18:49:44,False,,
Latest updates on the #coronavirus for US: 12-California  5-Washington state 2-Chicago IL 1-Temp Arizona  1-Oregon… https://t.co/B1xvAbMwNv,,0,0,22,123,2020-02-29 18:49:44,False,,#coronavirus
"@RepGilCisneros @CDCgov Hello Congressman,   I hope you can tell the CDC that it is not ok for CDC to hold the infe… https://t.co/22LqwXnj8M","California, USA",0,0,8219,13637,2020-02-29 18:49:44,False,,
"RT @jenniferatntd: At a Chinese supermarket in Flushing, New York City, USA. People say these people must have read too much stuff from #We…",WORLD  🌎 ,0,800,3867,3,2020-02-29 18:49:44,False,,
"RT @Strandjunker: @realDonaldTrump Hi there, Donald. Today would be a fantastic day for you to resign from office. #coronavirus #hoax https…",,0,339,135,40358,2020-02-29 18:49:44,False,,"#coronavirus, #hoax"
RT @PeteKent01: Since #CoronaVirus broke into the news I immediately recognized it as a another in a long line of #MedicalPanic stories des…,,0,160,316,951,2020-02-29 18:49:44,False,,"#CoronaVirus, #MedicalPanic"
RT @DogginTrump: Breaking News: 1st Person to die from #coronavirus in the United States is in Washington State  SOMEONE HAS DIED NOW!  So…,"Portland, OR",0,44,2174,127041,2020-02-29 18:49:43,False,,#coronavirus
RT @Tombx7M: The new hello Thanks to the coronavirus  #coronafoottap #COVIDー19 #coronavirus #COVID    https://t.co/e7OeV1lqvi,,0,7,52173,223236,2020-02-29 18:49:43,False,,"#coronafoottap, #COVIDー19, #coronavirus, #COVID"
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,"Texas, USA",0,9253,839,77802,2020-02-29 18:49:43,False,,#Coronavirus
"RT @DrDenaGrayson: 🚨BREAKING: First US patient infected with the novel #coronavirus has DIED: a person in King County, #Washington state.…",I am present,0,97,647,47926,2020-02-29 18:49:43,False,,"#coronavirus, #Washington"
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,"Lakewood, WA",0,195,518,15915,2020-02-29 18:49:43,False,,#coronavirus
RT @SheWhoRises: My grocery delivery people wore N95 masks and latex gloves this morning.  They did not carry the groceries inside my home…,,0,5,153,8472,2020-02-29 18:49:43,False,,
RT @AirborneDaddyy: Calling All Hypochondriacs! Take some Vitamin C and Xanax...you will be fine 🙂  Coronavirus patient says disease 'not t…,"Illinois, USA",0,2,7711,41281,2020-02-29 18:49:43,False,,
RT @mayawiley: The facts: Those without symptoms of #CoronaVirus are still contagious. Its one way the virus can spread so everyone shld wa…,,0,13,980,507739,2020-02-29 18:49:43,False,,#CoronaVirus
RT @TeamTrump: WATCH @kayleighmcenany: It's SAD that the Democrats are rooting for a stock market collapse over #Coronavirus just to hurt P…,,0,896,81,2059,2020-02-29 18:49:43,False,,#Coronavirus
"RT @RoseAnnDeMoro: We need #PresidentSanders.  Someone whose first priority will be protecting the people, not corporate interests.  Shame…","SF, CA - USA - Earth",0,30,1707,36220,2020-02-29 18:49:43,False,,#PresidentSanders
RT @RonWaxman: @washingtonpost Very sad news.  Sad also that Trump lies to the nation and calls #Coronavid19 #Coronavirus a #hoax.,,0,1,18,364,2020-02-29 18:49:43,False,,"#Coronavid19, #Coronavirus, #hoax"
RT @RSBNetwork: LIVE: President Trump News Conference on #Coronavirus https://t.co/SrpFxiyH09,"Miami, FL",0,10,1834,44084,2020-02-29 18:49:42,False,,#Coronavirus
"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",ᴇxᴏ's ɴᴇᴠᴇʀʟᴀɴᴅ,0,509,1110,60925,2020-02-29 18:49:42,False,,"#LayZhang, #SouthKorea"
RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,,0,7993,18,456,2020-02-29 18:49:42,False,,"#coronavirus, #creativity, #china"
Still awating #coronavirus briefing from President Trump at the White House. Was originally scheduled for 1:30 PM ET.,"Washington, DC",0,0,9232,2974,2020-02-29 18:49:42,True,,#coronavirus
@redalphababe Yep. Let's keep #Rutnam #PritiPatel #Corvid19 #Coronavirus #Floods and #ReleaseTheRussiaReport trending...,The Big Smoke,0,0,2272,15243,2020-02-29 18:49:42,False,,"#Rutnam, #PritiPatel, #Corvid19, #Coronavirus, #Floods, #ReleaseTheRussiaReport"
RT @MarkSimoneNY: Democrats have been desperately trying to engineer a recession right before the 2020 election. That’s why all the media h…,,0,104,24,8304,2020-02-29 18:49:42,False,,
@atrupar I understand that the United States has its first #Hoax related death. Or is that a hoax? #coronavirus,,1,0,815,19449,2020-02-29 18:49:42,False,,"#Hoax, #coronavirus"
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,California,0,893,727,61199,2020-02-29 18:49:42,False,,#coronavirus
RT @RSBNetwork: LIVE: President Trump News Conference on #Coronavirus https://t.co/SrpFxiyH09,"Florida, USA",0,10,2616,66499,2020-02-29 18:49:42,False,,#Coronavirus
"RT @girishjohar: A ""Very High Risk"" alert has been issued by #WHO for the entire globe for the spread of  #CoronaVirus ...ask world leaders…",Dubai,0,10,18,207,2020-02-29 18:49:42,False,,"#WHO, #CoronaVirus"
RT @jimmyhawk9: Wake Up! There is nothing funny about 1/3 of the World and the Majority of Americans becoming infected with a Deadly diseas…,Earth (Until...),0,1,1252,78697,2020-02-29 18:49:42,False,,
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,"Missouri, USA",0,3698,1133,3074,2020-02-29 18:49:42,False,,"#COVID19, #coronavirus"
"RT @howroute: As if getting through #coronavirus hell wasn’t enough, the Pennsylvania man in the video, Frank Wucinski (evacuee from China)…",USA,0,227,1901,145523,2020-02-29 18:49:42,False,,#coronavirus
"Here's @realdonaldtrump advice on #coronavirus ""Everyone must update their #antivirus immediately to avoid… https://t.co/0zHbk0D3M3","Chicago, IL",0,0,482,10274,2020-02-29 18:49:42,False,,"#coronavirus, #antivirus"
RT @AndyOstroy: . #Trump always shows up late to his own pressers like he’s @MickJagger. Note to @realDonaldTrump: if you wanna convince us…,"Tennessee, USA",0,2,4363,61684,2020-02-29 18:49:42,False,,#Trump
I assume #trump is also closing the Canadian border and all ports of entry on the coasts to protect us from@the… https://t.co/hCOWmMpt1Z,Kansas,0,0,232,22359,2020-02-29 18:49:41,False,,#trump
RT @W7VOA: Two minute warning  for @POTUS #coronavirus briefing.,West Coast,0,23,2153,70494,2020-02-29 18:49:41,False,,#coronavirus
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",,0,327,184,45046,2020-02-29 18:49:41,False,,#coronavirus
"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",,0,541,724,81658,2020-02-29 18:49:41,False,,#CoronaVirus
RT @RSBNetwork: LIVE: President Trump News Conference on #Coronavirus https://t.co/SrpFxiyH09,"California, USA",0,10,143,22224,2020-02-29 18:49:41,False,,#Coronavirus
RT @onlyyoontv: #China’s National Health Commission said at @WHO briefing in Beijing this week no one is immune from #COVIDー19 since it is…,,0,5,16,160,2020-02-29 18:49:41,False,,"#China, #COVIDー19"
A 19 yr old has died in Seattle 😱. Thoughts with their family. Preventable tragedy if Govts took this seriously. St… https://t.co/RCCe58CBdl,"Manchester, England",0,0,595,9990,2020-02-29 18:49:41,False,,
RT @michaeljohns: He did not call the #coronavirus a hoax. He called the Democrats' criticisms of the administration's (so far hugely compe…,,0,242,4108,185666,2020-02-29 18:49:41,False,,#coronavirus
@Leahgreenb @w8awhile The GOP has decided to make the coronavirus a racial/Frankenstein ordeal to scare their base… https://t.co/nzgebZkt5t,Chicago,0,0,187,2024,2020-02-29 18:49:41,False,,
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,"Texas, USA",0,197,5933,221401,2020-02-29 18:49:40,False,,#coronavirus
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,"Washington, DC",0,9253,168,4039,2020-02-29 18:49:40,False,,#Coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state. https://…,"Gatineau, Quebec",0,197,1394,232117,2020-02-29 18:49:40,False,,#coronavirus
Recap America the individuals death has not been confirmed by the team if experts appointed by @realDonaldTrump or… https://t.co/8aegJ7k2UN,United States,0,0,4150,399462,2020-02-29 18:49:40,False,,
RT @mayawiley: The facts: Those without symptoms of #CoronaVirus are still contagious. Its one way the virus can spread so everyone shld wa…,"Oregon, USA",0,13,247,20660,2020-02-29 18:49:40,False,,#CoronaVirus
RT @W7VOA: Two minute warning  for @POTUS #coronavirus briefing.,Azeroth,0,23,3004,29902,2020-02-29 18:49:40,False,,#coronavirus
"https://t.co/xhlhWP34RH  Dear #donaldtrump,   Does this look like a hoax?  You are an imbecile and a complete disgr… https://t.co/0tIK368nPN",Florida,0,0,1628,25757,2020-02-29 18:49:40,False,,#donaldtrump
"RT @KTVU: #PresidentTrump will give an update on the #coronavirus in a news conference at 10:30 a.m.  You can see it live on KTVU Plus, and…",ABQ - LA - PSP - OC - SF,0,3,6114,18493,2020-02-29 18:49:40,False,,"#PresidentTrump, #coronavirus"
"RT @DrDenaGrayson: Heed the lesson of the 1918 Spanish Flu #pandemic that killed 50 million people worldwide and 675,000 in the United Stat…","Jamaica Plain, MA",0,1058,309,35208,2020-02-29 18:49:40,False,,#pandemic
RT @W7VOA: #Italy says death toll of patients who tested positive for #coronavirus rises from eight to 29.,Lagos,0,125,246,7256,2020-02-29 18:49:40,False,,"#Italy, #coronavirus"
He's insane and blaming #Coronavirus on the Mexican border. https://t.co/t3bGpg4Ho5,U.S.,0,0,10723,394477,2020-02-29 18:49:40,False,,#Coronavirus
RT @Surgeon_General: Seriously people- STOP BUYING MASKS!    They are NOT effective in preventing general public from catching #Coronavirus…,,0,9253,7797,77607,2020-02-29 18:49:40,True,,#Coronavirus
@Linda71063607 @JustHalanna @GovRonDeSantis @VP Thank you for choosing Our lives over your political  party... seri… https://t.co/MEfH35KWVR,,0,0,1795,61761,2020-02-29 18:49:40,False,,
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",Toronto,0,328,1265,132088,2020-02-29 18:49:39,False,,#coronavirus
"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…","الرياض, المملكة العربية السعود",0,12839,6408,67858,2020-02-29 18:49:39,False,,#coronavirus
RT @StayWonked: Italy: Quarantined cities  Iran: Stopped all travel &amp; religious observances.   Australia: Release worst case scenario plan…,long ago and far away..,0,2756,493,45478,2020-02-29 18:49:39,False,,
"RT @AnnOster13: The first US person has died from the #Coronavirus, #Coronavid19 in King County, Washington State. @realDonaldTrump is in d…",,0,1,314,2444,2020-02-29 18:49:39,False,,"#Coronavirus, #Coronavid19"
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,"Virginia, USA",0,893,1504,715,2020-02-29 18:49:39,False,,#coronavirus
It should be illegal for the entire administration to stifle accurate information and spread hoax rumors while one… https://t.co/1sC4bLV7VR,,0,0,110,4163,2020-02-29 18:49:39,False,,
Positive effects of #Coronavirus https://t.co/pVQzlLpQNp,Catania,0,0,580,8408,2020-02-29 18:49:39,False,,#Coronavirus
RT @shomaristone: JUST IN: Person in Washington State First in US to Die From The Coronavirus. #coronavirus  https://t.co/HYFcrh3ZFO,Maryland,0,34,44,11543,2020-02-29 18:49:39,False,,#coronavirus
RT @uya_ruyat: @corona_token  EXTRA VIRUS #coronacoin #coronatoken #coronavirus @cctip_io airdrop 200 NCOV 200,,0,3,221,4360,2020-02-29 18:49:39,False,,"#coronacoin, #coronatoken, #coronavirus"
RT @QuickTake: “Bookings have collapsed all over Italy.”  Italy warned on Friday that its tourism industry is facing a difficult situation…,El universo,0,43,718,67984,2020-02-29 18:49:39,False,,
RT @MarkSimoneNY: Democrats have been desperately trying to engineer a recession right before the 2020 election. That’s why all the media h…,"Long Island, new york",0,104,9101,23558,2020-02-29 18:49:39,False,,
RT @MrJohnNicolson: Donald Trump calls #coronavirus “a political hoax”. Meanwhile Washington announces the first death in the United States…,Earth or slightly above it,0,5,101,9502,2020-02-29 18:49:39,False,,#coronavirus
RT @tedlieu: My prayers are with the family and friends of the 19-year-old patient who died from #coronavirus in Washington state.,,0,197,417,175277,2020-02-29 18:49:39,False,,#coronavirus
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",,0,328,123,4267,2020-02-29 18:49:39,False,,#coronavirus
"RT @howroute: BREAKING: Washington state confirms first US death from #coronavirus. Washington State Department of Health, said that a 19-y…",,0,328,1564,112451,2020-02-29 18:49:38,False,,#coronavirus
"RT @Adveith: First death in the US from the #coronavirus, in Washington state. Earlier today, Italy became the first non-Asian nation to to…","Montréal, Québec",0,55,7306,101450,2020-02-29 18:49:38,False,,#coronavirus
Visited my fav. Vietnamese owned restaurant yesterday-keep frequenting AAPI businesses everyone! Don't let discrimi… https://t.co/2xEIIZNfQM,"Olympia, WA",0,0,2175,16450,2020-02-29 18:49:38,False,,
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,Living in hell with my Pug,0,893,8900,41687,2020-02-29 18:49:38,False,,#coronavirus
#UConn joins a list of #universities canceling their study abroad programs in the wake of the #Coronavirus… https://t.co/MXiywO7DV3,"Dallas, TX",1,0,8682,108128,2020-02-29 18:49:38,False,,"#UConn, #universities, #Coronavirus"
RT @RSBNetwork: LIVE: President Trump News Conference on #Coronavirus https://t.co/SrpFxiyH09,,0,10,259,47002,2020-02-29 18:49:37,False,,#Coronavirus
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,"Orange County, CA",0,893,202,817,2020-02-29 18:49:37,False,,#coronavirus
"RT @StormIsUponUs: Trump giving his running mate authority over something as unpredictable as a viral epidemic wouldn't be a smart move, ex…",,0,483,2131,40352,2020-02-29 18:49:37,False,,
RT @tedlieu: Dear @realDonaldTrump: I hope you apologize for using the term “new hoax” in connection with the #coronavirus outbreak. Stop l…,CA,0,893,6370,466685,2020-02-29 18:49:37,False,,#coronavirus
RT @InTheThickShow: A new @InTheThickShow SOUND OFF is out!   @Maria_Hinojosa &amp; @julito77 talk about #SouthCarolinaPrimary #SuperTuesday an…,,0,1,75914,40691,2020-02-29 18:49:37,True,,"#SouthCarolinaPrimary, #SuperTuesday"
"RT @Austynzogs: @Gidi_Traffic “#Coronavirus has no place in this nation, its dead as it came so shall it depart. It shall not stay in this…",,0,2,434,137023,2020-02-29 18:49:37,False,,#Coronavirus
"RT @howroute: The #coronavirus far more likely than SARS to bond to human cells due to HIV-like mutation, that means its ability to bind wi…",Hong Kong,0,262,1554,18955,2020-02-29 18:49:37,False,,#coronavirus
RT @newsbusters: Insane Podcast Host @aliamjadrizvi Tweets About Spreading #Coronavirus to Trump Supporters https://t.co/zFbexsICje https:/…,,0,12,68,11025,2020-02-29 18:49:37,False,,#Coronavirus
RT @tedlieu: The incompetence of the @realDonaldTrump Administration in dealing with #coronavirus outbreak is staggering. Viruses don’t car…,,0,1894,2338,135609,2020-02-29 18:49:37,False,,#coronavirus
I implore all nations to announce #travelrestrictons to the USA over #coronavirus Let the world show the United Sta… https://t.co/poW8V6rxvR,,0,0,0,10,2020-02-29 18:49:37,False,,"#travelrestrictons, #coronavirus"
