text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @micubita: RT @CGTNOfficial: Latest on #CoronavirusOutbreak in Italy:  - 888 cases reported - 21 deaths - 46 recovered  #COVID19 #corona…,Florida,0,1,11689,722272,2020-02-29 03:22:46,False,,"#CoronavirusOutbreak, #COVID19"
RT @CGTNOfficial: Latest on #CoronavirusOutbreak in Italy:  - 888 cases reported - 21 deaths - 46 recovered… https://t.co/8B5MxZxo1p,Cuba,0,1,737,26079,2020-02-29 03:15:04,False,,#CoronavirusOutbreak
"China Reports Catastrophic Data: PMIs Crash To Record Low, Confirming Coronavirus Collapse | Zero Hedge… https://t.co/36gVMMvjL4",Niagara Ontario,0,0,391,10278,2020-02-29 02:06:01,False,,
US Reports 12 New Coronavirus Cases As South Korean Infections Explode: Live Updates | Zero Hedge… https://t.co/0uUrLOJbHz,Niagara Ontario,1,0,391,10278,2020-02-29 02:04:35,False,,
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Maryland, USA",0,398,901,8709,2020-02-29 00:52:29,False,,"#NY, #coronavirus"
RT @vmramos: #NY health officials said they believe federal permission for in-state testing of #coronavirus to expedite results “is imminen…,"New York City, Long Island",0,1,4876,27533,2020-02-29 00:06:07,True,,"#NY, #coronavirus"
#NY health officials said they believe federal permission for in-state testing of #coronavirus to expedite results… https://t.co/fgUCQzvQ4I,"Long Island, New York",2,1,7436,18594,2020-02-28 23:53:38,True,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Oklahoma City, Oklahoma",0,398,8,16,2020-02-28 17:36:36,False,,"#NY, #coronavirus"
#NewYork making its own #coronavirus test after botched #CDC testing kits #NY is also keeping hourly reports of… https://t.co/YXnQEKn0n1,Manna-hata,0,0,3570,39359,2020-02-28 15:24:18,False,,"#NewYork, #coronavirus, #CDC, #NY"
"RT @MikeOfGaia: This is what irrational #fear looks like. Went to pick up some paper masks for mixing concrete...NONE, this is Long island,…",,0,3,360,2750,2020-02-28 13:43:15,False,,#fear
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"St. Louis, MO",0,398,2554,81976,2020-02-28 13:09:50,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Dallas, TX",0,398,1620,195103,2020-02-28 13:06:21,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Kalamazoo, MI",0,398,18205,259920,2020-02-28 12:53:58,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,United States,0,398,56,12657,2020-02-28 10:34:41,False,,"#NY, #coronavirus"
#coronavirus #COVID2019. #California #NY over 9K monitored for #coronavirususa https://t.co/2KbtbwgJoU,"Oceanside, CA",0,0,324,10727,2020-02-28 10:07:08,False,,"#coronavirus, #COVID2019, #California, #NY, #coronavirususa"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,511,313397,2020-02-28 05:55:29,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,120,34375,2020-02-28 05:27:28,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,Just around the corner .,0,398,206,14334,2020-02-28 05:15:08,False,,"#NY, #coronavirus"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,New York,0,0,14,198,2020-02-28 03:07:21,False,,"#coronavirus, #newyork, #ny"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,New York,0,0,23,320,2020-02-28 03:07:21,False,,"#coronavirus, #newyork, #ny"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,USA,0,0,47,2439,2020-02-28 03:07:21,False,,"#coronavirus, #newyork, #ny"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,Asia,0,0,186,17601,2020-02-28 03:07:20,False,,"#coronavirus, #newyork, #ny"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,New York 🗽 🇮🇹 ,0,0,218,21727,2020-02-28 03:07:19,False,,"#coronavirus, #newyork, #ny"
83 people in Nassau County being monitored for possible #coronavirus exposure #newyork #ny,Europe,0,0,964,268958,2020-02-28 03:07:16,False,,"#coronavirus, #newyork, #ny"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Colorado, USA",0,398,2028,33990,2020-02-28 01:59:21,False,,"#NY, #coronavirus"
CORONAVIRUS: CDC Latest | Guidance For Travelers | #NY Health Dept. | NY Hotline: 1-(888)-364-3065 | NJ Health Dept… https://t.co/reOGdZ7L4r,Anywhere the Journey Takes Me,0,0,2688,33589,2020-02-28 01:33:41,False,,#NY
RT @freedomgirl2011: Healthy Eating  30 Immune-Boosting Foods to Help Get You Through Cold &amp; Flu Season Act fast and stock up on your nutri…,,0,1,45,169,2020-02-28 00:40:26,False,,
RT @Awoken51: #TRUMP ATTORNEY #GIULIANI privately asked former #NY governor #Pataki to call off the 2001 #NYC mayoral election so he could…,,0,1,349,15236,2020-02-28 00:27:46,False,,"#TRUMP, #GIULIANI, #NY, #Pataki, #NYC"
#TRUMP ATTORNEY #GIULIANI privately asked former #NY governor #Pataki to call off the 2001 #NYC mayoral election so… https://t.co/IsqASzwKXj,"Melbourne, Australia",2,1,754,3994,2020-02-28 00:22:18,False,,"#TRUMP, #GIULIANI, #NY, #Pataki, #NYC"
Healthy Eating  30 Immune-Boosting Foods to Help Get You Through Cold &amp; Flu Season Act fast and stock up on your nu… https://t.co/ZjdRHVY1R5,,0,1,2504,138180,2020-02-27 23:51:20,False,,
Patient in CA had wait days to be tested for #coronavirus because of restrictive federal criteria.… https://t.co/rtuJx3im6l,"Albany, NY",0,0,10760,11231,2020-02-27 23:02:20,True,,#coronavirus
"@JenaFriedman We don't test for the #coronavirus, therefore we don't have it. #NY is like #NorthKore in that aspect. 🙈🙉🙊",,1,0,1059,38638,2020-02-27 22:38:08,False,,"#coronavirus, #NY, #NorthKore"
Saying it again for the people in the back.    2 week isolation is not long enough. 27 day incubation period proven… https://t.co/hCG2Pdpm6y,,1,1,17,221,2020-02-27 21:50:55,False,,
RT @vmramos: @GormleyAlbany @Newsday @lisalcolangelo #News update: There are 109 people on Long Island #NY — 79 from #Nassau and 30 from #S…,"Albany, N.Y.",0,2,9196,20210,2020-02-27 21:40:51,False,,"#News, #NY, #Nassau"
RT @vmramos: @GormleyAlbany @Newsday @lisalcolangelo #News update: There are 109 people on Long Island #NY — 79 from #Nassau and 30 from #S…,,0,2,4809,16407,2020-02-27 21:39:32,False,,"#News, #NY, #Nassau"
“I have Asthma - I won’t let respiratory infections take hold - I am a believer in RespiGard’s® immune support prop… https://t.co/CBdsHQOMj6,,0,0,457,1140,2020-02-27 21:30:17,False,,
@GormleyAlbany @Newsday @lisalcolangelo #News update: There are 109 people on Long Island #NY — 79 from #Nassau and… https://t.co/QT1BBq3ggv,"Long Island, New York",3,2,7436,18594,2020-02-27 20:36:49,True,,"#News, #NY, #Nassau"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,13284,363947,2020-02-27 20:23:58,False,,"#NY, #coronavirus"
RT @vmramos: @GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to #coronavirus has test…,United States,0,6,1405,45683,2020-02-27 20:15:51,False,,"#News, #Nassau, #NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,No trump land,0,398,381,2013,2020-02-27 20:07:28,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,On a planet with humans,0,398,6805,67720,2020-02-27 19:56:54,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,New York,0,398,7307,130246,2020-02-27 19:54:26,False,,"#NY, #coronavirus"
RT @Mi_Gross: I feel honored and privileged to have been accepted as 1 of 25 to a training for Disaster Chaplaincy at @NYDISnet . With the…,,0,1,799,44882,2020-02-27 19:52:14,False,,
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"#TheResistance IL, MotherEarth",0,398,14777,85979,2020-02-27 19:38:59,False,,"#NY, #coronavirus"
#NY monitoring 700 possibly with #coronavirus https://t.co/m8Wkct72rI,Mars,0,0,668,33016,2020-02-27 19:36:36,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,around my way,0,398,739,121456,2020-02-27 19:09:37,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"New Haven, CT",0,398,142,255,2020-02-27 19:03:38,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,Canada,0,398,2793,168689,2020-02-27 19:02:31,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,280,40065,2020-02-27 18:53:46,False,,"#NY, #coronavirus"
CDC Announces First #US Case of #Coronavirus With Unknown Origin #LA #NYC #NY  https://t.co/IxJ3ExJv4R via @epochtimes,Malaysia,0,0,1276,13097,2020-02-27 18:50:45,False,,"#US, #Coronavirus, #LA, #NYC, #NY"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,2082,53395,2020-02-27 18:49:14,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,910,118697,2020-02-27 18:48:56,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"New York, USA",0,398,70077,167346,2020-02-27 18:47:14,False,,"#NY, #coronavirus"
"RT @MikeOfGaia: This is what irrational #fear looks like. Went to pick up some paper masks for mixing concrete...NONE, this is Long island,…","New York, USA",0,3,32,1711,2020-02-27 18:36:33,False,,#fear
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,Puerto Rico,0,398,108,4076,2020-02-27 17:57:32,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,,0,398,184,27800,2020-02-27 17:28:19,False,,"#NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,"Idaho, Spokane & Philippines",0,398,8414,223756,2020-02-27 17:24:09,False,,"#NY, #coronavirus"
RT @vmramos: @GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to #coronavirus has test…,,0,6,107,10429,2020-02-27 17:16:41,False,,"#News, #Nassau, #NY, #coronavirus"
RT @vmramos: @GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to #coronavirus has test…,"Great Neck, NY",0,6,3269,3430,2020-02-27 17:12:16,False,,"#News, #Nassau, #NY, #coronavirus"
RT @vmramos: @GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to #coronavirus has test…,"Long Island, NY",0,6,714,3522,2020-02-27 17:11:48,False,,"#News, #Nassau, #NY, #coronavirus"
RT @vmramos: @GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to #coronavirus has test…,"Albany, N.Y.",0,6,9196,20210,2020-02-27 17:06:00,False,,"#News, #Nassau, #NY, #coronavirus"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,Everywhere,0,398,2272,186817,2020-02-27 17:02:08,False,,"#NY, #coronavirus"
@GormleyAlbany @Newsday #News update: A resident of #Nassau County #NY suspected to have been exposed to… https://t.co/wTsr3yXpN5,"Long Island, New York",5,6,7436,18594,2020-02-27 17:00:57,True,,"#News, #Nassau, #NY"
RT @vmramos: In Nassau County #NY: More than 80 people being monitored for #coronavirus risk; one test sample pending; no confirmed cases i…,New York City,0,398,58137,75973,2020-02-27 16:38:53,False,,"#NY, #coronavirus"
