text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @DrEricDing: AWFUL SUICIDE 😢 - “official from South Korea Justice Ministry reportedly took his life and jumped off the Han River and die…,,0,576,52,8083,2020-02-28 08:23:23,False,,
"RT @PDChina: #UPDATE: #SouthKorea confirmed 315 new #COVID19 cases as of 4 pm local time on Friday, bringing the total number of infections…",Look behind you...,0,18,1271,130915,2020-02-28 08:23:22,False,,"#UPDATE, #SouthKorea, #COVID19"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,82000,0,238,320,14686,2020-02-28 08:23:10,False,,#COVID19
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,around us ent,0,238,148,45603,2020-02-28 08:23:09,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus   🌎 Total: 2,804 deaths  🇨🇳 China: 2,747 deaths  🇮🇷 Iran: 22 deaths  🇰🇷 So…","Changwat Narathiwat, Thailand",0,453,47,58413,2020-02-28 08:23:00,False,,"#COVID19, #coronavirus"
RT @shahnonsalleh: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report  https://t.co/asLQ41kO8y  - North Korea 101…,,0,10,27,9578,2020-02-28 08:22:53,False,,
"RT @KoreanUpdates: South Korea reported 256 new cases of the coronavirus on Friday, bringing the total number of infections here to 2,022 h…",,0,218,255,2258,2020-02-28 08:22:53,False,,
RT @ChinaDaily: #BTS's #Suga showed his generous heart by donating over 100 million KRW to help those affected by the #coronavirus outbreak…,,0,84,2613,266725,2020-02-28 08:22:39,False,,"#BTS, #Suga, #coronavirus"
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,200,96,955,2020-02-28 08:22:38,False,,#coronavirus
"RT @PDChina: #UPDATE: #SouthKorea confirmed 315 new #COVID19 cases as of 4 pm local time on Friday, bringing the total number of infections…",,0,18,981,30494,2020-02-28 08:22:36,False,,"#UPDATE, #SouthKorea, #COVID19"
"RT @KoreanUpdates: South Korea reported 256 new cases of the coronavirus on Friday, bringing the total number of infections here to 2,022 h…",+62,0,218,166,17482,2020-02-28 08:22:14,False,,
🚨 NEWSFLASH #coronavirus #SouthKorea #nCoV2019   🦠 Korea CDC reports 315 new cases of #COVid19    😷 Country total n… https://t.co/x4ERpP2krT,,6,5,136793,98572,2020-02-28 08:22:14,False,,"#coronavirus, #SouthKorea, #nCoV2019, #COVid19"
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,238,665,40485,2020-02-28 08:22:12,False,,#COVID19
"RT @kr3at: S. Korea reports 315 new cases bringing total confirmed cases there to 2,337 and 13 total deaths, with 571 new cases reported to…","Houston, TX",0,2,6079,105193,2020-02-28 08:22:05,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,,0,238,1070,152425,2020-02-28 08:22:02,False,,#COVID19
RT @shahnonsalleh: North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report  https://t.co/asLQ41kO8y  - North Korea 101…,KUL - JED ,0,10,6835,150083,2020-02-28 08:22:02,False,,
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,🇲🇾🇺🇸,0,238,348,41842,2020-02-28 08:21:54,False,,#COVID19
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,"Bengaluru, India",0,200,272,14291,2020-02-28 08:21:49,False,,#coronavirus
RT @andymukherjee70: Total deaths to date from #coronavirus in Iran and South Korea same as the number of people killed in 48 hours of grue…,,0,200,0,35,2020-02-28 08:21:47,False,,#coronavirus
RT @jayjaydenis: #COVID19  Malaysia will temporarily restrict travelers from South Korea. This includes visitors in Malaysia on transit fro…,Malaysia,0,238,1176,46812,2020-02-28 08:21:31,False,,#COVID19
"@jodigraphics15 @febrofirdaus @jamesmassola @BeritaCOVID19 South Korea reported 571 new COVID-19 cases on Feb 28, h… https://t.co/KoQQFNO7Jb",Singapore,1,0,1147,7742,2020-02-28 08:21:20,False,,
"RT @RichardBarrow: A Thai tour guide who returned recently from South Korea is the latest local novel coronavirus patient, raising the numb…","Bangkok, Thailand",0,5,330,40517,2020-02-28 08:21:14,False,,
RT @NST_Online: #NSTnation South Korea nationals have been temporarily barred from visiting Malaysia.  #Covid19  https://t.co/R3TVpUwEAP,,0,53,96,56,2020-02-28 08:21:05,False,,"#NSTnation, #Covid19"
"RT @kr3at: S. Korea reports 315 new cases bringing total confirmed cases there to 2,337 and 13 total deaths, with 571 new cases reported to…",,0,2,2863,202848,2020-02-28 08:20:51,False,,
"RT @disclosetv: BREAKING - South Korea reports 571 new #COVID19 cases for today, total now 2,337 people infected with coronavirus in the co…","England, United Kingdom",0,16,1098,19038,2020-02-28 08:20:37,False,,#COVID19
North Korea's first confirmed Coronavirus COVID 19 patient shot dead: report  https://t.co/asLQ41kO8y  - North Kore… https://t.co/oo4mPjFb0K,"Subang Jaya, Malaysia 🇲🇾",0,10,4212,55736,2020-02-28 08:20:32,False,,
RT @DrEricDing: New CDC testing criteria for #COVID19: 3 different ways to qualify via “Clinical Features”+”Epidemiologic Risk”. High risk…,,0,72,52,8083,2020-02-28 08:20:31,False,,#COVID19
"S. Korea reports 315 new cases bringing total confirmed cases there to 2,337 and 13 total deaths, with 571 new case… https://t.co/yJeewuKzVt",,2,2,13656,129269,2020-02-28 08:20:30,False,,
