text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",,0,28,311,47082,2020-02-28 09:22:01,False,,"#Japan, #coronavirus"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",Tampa Bay,0,28,337,5504,2020-02-28 09:21:43,False,,"#Japan, #coronavirus"
"#Hokkaido announces ""#EmergencyDeclaration"" by Governor Suzuki at live #Japan #Coronavirus https://t.co/RbcimkHLGE… https://t.co/F85XuVwBgi",Earth,0,0,2213,44651,2020-02-28 09:21:19,False,,"#Hokkaido, #EmergencyDeclaration, #Japan, #Coronavirus"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",Mexico Cty,0,32,221,30802,2020-02-28 09:21:16,False,,"#Breaking, #Japan"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",,0,28,124,15356,2020-02-28 09:20:47,False,,"#Japan, #coronavirus"
RT @kyodo_english: #Japan's #Hokkaido declares state of emergency over #coronavirus  https://t.co/Oe8QUqGiE0,東京都だとおもう,0,8,1556,160879,2020-02-28 09:20:45,False,,"#Japan, #Hokkaido, #coronavirus"
"RT @Jerusalem_Post: As the number of #coronavirus cases rose, #Japan's northernmost prefecture of Hokkaido is asking residents to stay indo…",,0,11,104,16519,2020-02-28 09:20:42,False,,"#coronavirus, #Japan"
"#COVID19 across Asia: In #Japan, state of emergency in #Hokkaido, the northern island; govt closing 38,000+ schools… https://t.co/73spV6v44Q",Beijing/Niseko,4,2,11717,5799,2020-02-28 09:20:41,True,,"#COVID19, #Japan, #Hokkaido"
"RT @Jerusalem_Post: As the number of #coronavirus cases rose, #Japan's northernmost prefecture of Hokkaido is asking residents to stay indo…","Levallois-Perret, France",0,11,99,9597,2020-02-28 09:20:39,False,,"#coronavirus, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",Freiland bei Deutschlandsberg,0,32,1593,180537,2020-02-28 09:20:33,False,,"#Breaking, #Japan"
"RT @muralikumarje: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to th…",WEB,0,1,1006,49216,2020-02-28 09:20:19,False,,"#Breaking, #Japan"
Just in: New #Coronavirus update: 52 countries and regions other than #China and #Japan with 3863 infected people,Earth,0,0,2213,44651,2020-02-28 09:19:51,False,,"#Coronavirus, #China, #Japan"
"Apparently Abe's declaration of closing the schools was a ""suggestion"" - anyone have the original Japanese text of… https://t.co/w1T1ndwGOe",Japan,0,0,897,26564,2020-02-28 09:19:47,False,,
"#Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due… https://t.co/iG39IQOXYL","Tamil Nadu, India",1,1,3950,253520,2020-02-28 09:19:34,False,,"#Breaking, #Japan"
"RT @Jerusalem_Post: As the number of #coronavirus cases rose, #Japan's northernmost prefecture of Hokkaido is asking residents to stay indo…","Minnesota, USA",0,11,2781,171583,2020-02-28 09:19:33,False,,"#coronavirus, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",,0,32,4,289,2020-02-28 09:19:31,False,,"#Breaking, #Japan"
"As the number of #coronavirus cases rose, #Japan's northernmost prefecture of Hokkaido is asking residents to stay… https://t.co/9lU6qSIig6",Israel,16,11,454195,226897,2020-02-28 09:19:18,True,,"#coronavirus, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",Paris ,0,32,40,2902,2020-02-28 09:19:05,False,,"#Breaking, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",Colorado,0,32,904,59570,2020-02-28 09:18:56,False,,"#Breaking, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",,0,32,918,27256,2020-02-28 09:18:50,False,,"#Breaking, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…","Belgrade, Republic of Serbia",0,32,68,49130,2020-02-28 09:18:43,False,,"#Breaking, #Japan"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",,0,32,25,2396,2020-02-28 09:18:37,False,,"#Breaking, #Japan"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",Perfume第二の故郷,0,28,1797,72651,2020-02-28 09:18:33,False,,"#Japan, #coronavirus"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…",Paris,0,32,1294,4599,2020-02-28 09:18:26,False,,"#Breaking, #Japan"
RT @kyodo_english: #Japan's #Hokkaido declares state of emergency over #coronavirus  https://t.co/Oe8QUqGiE0,"British Columbia, Canada",0,8,1080,91782,2020-02-28 09:18:24,False,,"#Japan, #Hokkaido, #coronavirus"
"RT @ChinaDaily: #Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due to the n…","Москва, Россия",0,32,51,3095,2020-02-28 09:18:14,False,,"#Breaking, #Japan"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",maui,0,28,2632,26122,2020-02-28 09:17:56,False,,"#Japan, #coronavirus"
"#Breaking Hokkaido Governor Naomichi Suzuki has declared a state of emergency in #Japan's northern prefecture, due… https://t.co/8taEcYhV5Z","Beijing, China",37,32,4290972,115858,2020-02-28 09:17:44,True,,"#Breaking, #Japan"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",Port Harcourt ,0,28,33,2209,2020-02-28 09:16:33,False,,"#Japan, #coronavirus"
RT @PublicSquareNG: #CoronaVirus-Country actions so far:  *#Japan closes #schools for a month  *#Iran suspends Friday prayers  *#SouthKorea…,(+234) 818 005 6401,0,8,19646,6419,2020-02-28 09:15:57,False,,"#CoronaVirus, #Japan, #schools, #Iran, #SouthKorea"
#Japan not in sell on our system yet (but only just in buy) &amp; just above the S3 level. #Coronavirus is taking… https://t.co/4vBNAiOQU9,"Manchester, England",1,0,548,2279,2020-02-28 09:15:31,False,,"#Japan, #Coronavirus"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",United States of America 😇,0,28,4989,16974,2020-02-28 09:14:45,False,,"#Japan, #coronavirus"
RT @forexflowlive: #Japan #Hokkaido declares state of emergency on #Coronavirus risk. NHK: It keeps on rolling in.. $JPY,,0,4,315,56257,2020-02-28 09:13:56,False,,"#Japan, #Hokkaido, #Coronavirus"
"RT @The_Japan_News: #Tokyo #Disneyland , Tokyo #DisneySea , #USJ to be closed from Friday. #Japan #coronavirus #COVID19japan   https://t.co…",,0,7,229,22548,2020-02-28 09:13:34,False,,"#Tokyo, #Disneyland, #DisneySea, #USJ, #Japan, #coronavirus, #COVID19japan"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…","Miami, FL",0,28,7777,20440,2020-02-28 09:13:19,True,,"#Japan, #coronavirus"
#Japan must ‘fix leaking #coronavirus faucet’ before addressing #economy https://t.co/XhL3cMY43h via @scmpnews… https://t.co/2wk0VRGnpA,"London, England",0,1,2741,47326,2020-02-28 09:13:01,False,,"#Japan, #coronavirus, #economy"
People are already buying toilet paper in bulk. That’ll be the next thing that gets sold out in stores. I’ve alread… https://t.co/PmX1TV5LoT,"Saitama-ken, Japan",2,0,310,617,2020-02-28 09:12:44,False,,
RT @THAILANDMEDICA1: BREAKING! Coronavirus Detected In Pet Dogs In Hong Kong..https://t.co/6zd9HbvXR4  #NEWSで妄想ピンク  #news #coronavirus #Cor…,,0,10,261,1640,2020-02-28 09:12:28,False,,"#NEWSで妄想ピンク, #news, #coronavirus"
RT @oli3be: 4552 #COVID19 #Coronavirus cases outside of China (+8%/12H)  CFR = 1.6%  Critical = 0.5%  Serious = 1.7%  Recovered = 7.2%   #S…,United Arab Emirates,0,2,38,303,2020-02-28 09:12:13,False,,"#COVID19, #Coronavirus"
#Japan's #Hokkaido declares state of emergency over #coronavirus  https://t.co/Oe8QUqGiE0,"Tokyo, Japan",2,8,10644,29768,2020-02-28 09:12:07,True,,"#Japan, #Hokkaido, #coronavirus"
RT @KjeldDuits: #UniversalStudios #Japan in #Osaka will also close because of the #coronavirus #COVID19  From Feb. 29 through March 15,United States,0,2,3821,62776,2020-02-28 09:11:42,False,,"#UniversalStudios, #Japan, #Osaka, #coronavirus, #COVID19"
"RT @janisfrayer: Hokkaido, the northern island of #Japan, has declared a state of emergency because of #coronavirus. The govt is urging peo…",Colorado,0,28,904,59570,2020-02-28 09:11:35,False,,"#Japan, #coronavirus"
Google Translate: the prefect of #hokkaido #japon declares a state of emergency given the increase in the number of… https://t.co/PMfTtQv6f5,Planet Earth,0,0,434,69904,2020-02-28 09:10:17,False,,"#hokkaido, #japon"
"RT @The_Japan_News: #Tokyo #Disneyland , Tokyo #DisneySea , #USJ to be closed from Friday. #Japan #coronavirus #COVID19japan   https://t.co…",Japan,0,7,1146,76505,2020-02-28 09:10:16,False,,"#Tokyo, #Disneyland, #DisneySea, #USJ, #Japan, #coronavirus, #COVID19japan"
"RT @The_Japan_News: #Tokyo #Disneyland , Tokyo #DisneySea , #USJ to be closed from Friday. #Japan #coronavirus #COVID19japan   https://t.co…",Oberhausen,0,7,1524,198622,2020-02-28 09:09:39,False,,"#Tokyo, #Disneyland, #DisneySea, #USJ, #Japan, #coronavirus, #COVID19japan"
RT @imrezmie: South Korea virus numbers spike again  South Korea has reported 315 more new cases of the coronavirus - bringing the total nu…,The world of Idealism,0,1,152,38558,2020-02-28 09:08:48,False,,
"#Coronavirus in #Japan: With a surgical mask on, #Hokkaido governor Naomichi Suzuki has declared an emergency and u… https://t.co/CPcG3oh2cD",,1,0,171,6980,2020-02-28 09:08:28,False,,"#Coronavirus, #Japan, #Hokkaido"
