text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,643,36068,2020-02-28 07:52:57,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…","Berlin, Germany",0,3220,3546,2731,2020-02-28 07:52:37,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,530,4396,2020-02-28 07:52:10,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,4,262,2020-02-28 07:51:57,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,6,704,2020-02-28 07:51:24,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3220,57,523,2020-02-28 07:50:54,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",,0,98,367,6068,2020-02-28 07:50:27,False,,"#CCP, #HongKong"
RT @klustout: The #coronavirus has triggered what may be the world's biggest home learning experiment.   Around 180 million students across…,Thailand - Madagascar - Egypt,0,37,1059,99094,2020-02-28 07:49:59,False,,#coronavirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,338,1064,2020-02-28 07:49:43,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,2256,75502,2020-02-28 07:49:29,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,122,1045,2020-02-28 07:49:19,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,0,810,2020-02-28 07:48:51,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,173,4412,2020-02-28 07:48:45,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3220,422,1453,2020-02-28 07:48:38,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,33,5454,2020-02-28 07:48:35,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,29,5485,2020-02-28 07:48:05,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,12,1114,2020-02-28 07:47:54,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3220,915,1233,2020-02-28 07:47:37,False,,"#HongKong, #Beijing"
"RT @nikki_miumiu: Pro-#CCP group Silent Majority for #HongKong’s convener Robert Chow is now quarantine in the facility at Heritage Lodge,…",,0,98,367,4072,2020-02-28 07:47:34,False,,"#CCP, #HongKong"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,4,685,2020-02-28 07:46:56,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,30,3434,2020-02-28 07:46:41,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Paris,0,3221,344,5501,2020-02-28 07:46:38,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,10,889,2020-02-28 07:46:36,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3221,921,14595,2020-02-28 07:46:30,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",日本のカリーニングラード,0,3221,1514,201078,2020-02-28 07:46:21,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Australia,0,3221,29,903,2020-02-28 07:46:20,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,90,3370,2020-02-28 07:45:46,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,1129,9392,2020-02-28 07:45:27,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",Hong Kong,0,3221,22,1239,2020-02-28 07:44:54,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,367,6068,2020-02-28 07:44:44,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,12,78,2020-02-28 07:44:39,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,367,4072,2020-02-28 07:44:28,False,,"#HongKong, #Beijing"
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3221,35,1902,2020-02-28 07:44:27,False,,"#HongKong, #Beijing"
