text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @QuickTake: High-powered disinfectant cleanings and new pillows and blankets are just some of the new precaution airlines are taking to…,,0,15,276,40634,2020-02-27 17:59:12,False,,
"RT @TeamTrump: Vice President @Mike_Pence at #CPAC: President @realDonaldTrump has no higher priority than the health, safety, and well-bei…",,0,94,318,14099,2020-02-27 17:59:12,False,,#CPAC
RT @tedlieu: Dear @realDonaldTrump: Your reckless approach of downplaying #coronavirus has very real &amp; dangerous consequences. This patient…,"Gramercy, Manhattan",0,4702,79,10672,2020-02-27 17:59:12,False,,#coronavirus
RT @RepMaloney: The worst HIV outbreak in Indiana history happened under Mike Pence's leadership. He has proven he is unable to handle a ma…,Earth,0,8,1128,42501,2020-02-27 17:59:12,False,,
"RT @sandrogalea: Addressing the threat of COVID-19 means acting on the best available data, guided by our premier scientists. Thoughts in @…","Newtown, CT",0,4,20775,350337,2020-02-27 17:59:12,True,,
RT @macmommamary: @TranslateRealDT Trump just appointed Pence to be the #coronavirus czar. Remember how he handled the HIV outbreak a few y…,"New York, USA",0,3,3144,188064,2020-02-27 17:59:12,False,,#coronavirus
"RT @SpeakerPelosi: The U.S. Government must do more to address the spread of #coronavirus in a smart, strategic, and serious way. @SenSchum…","Illinois, USA",0,1399,10203,144261,2020-02-27 17:59:11,False,,#coronavirus
RT @marcorubio: Like virtually everything else these days #coronavirus #coronavirususa #COVIDー19 is being covered as a political story. htt…,"North Massapequa, NY",0,2072,175,2125,2020-02-27 17:59:11,False,,"#coronavirus, #coronavirususa, #COVIDー19"
"RT @ScottGottliebMD: 1. Your risk of contracting #coronavirus in the U.S. is still low. While it may be spreading, there are likely still a…",,0,279,123,33169,2020-02-27 17:59:11,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","New Jersey, USA",0,16801,17,6537,2020-02-27 17:59:11,False,,
With the outbreak of the #coronavirus I don’t think we can survive the comeback of the mullet... https://t.co/3wWP5X0NVA,"Staten Island, NY",0,0,2088,31917,2020-02-27 17:59:11,False,,#coronavirus
"RT @TeaPainUSA: Every other ""crisis"" Trump has faced has been his own self-made disasters.  The #Coronavirus is his first real challenge as…","Arlington Heights, IL",0,391,419,124884,2020-02-27 17:59:11,False,,#Coronavirus
"RT @windthin: This video of Alex Azar, pharmaceutical lobbyist, ex-drug company executive,  Secretary of Health &amp; Human Services, &amp; opponen…","Georgia, USA",0,61,3048,60510,2020-02-27 17:59:11,False,,
FOMO is strong today in the #StockMarket. This bounce won't hold up either before closing or before market open tom… https://t.co/rOfbaqCRQb,"Las Vegas, NV",0,0,202,1493,2020-02-27 17:59:11,False,,#StockMarket
RT @AMychkovsky: Chinese doctors / nurses are literally sleeping on floors in between #coronavirus shifts.  I’m not asking you to ❤️ the Ch…,King Williams Town,0,51,160,591,2020-02-27 17:59:10,False,,#coronavirus
Thank you VP Pence for that great  speech on  #CoronaVirus at CPac.  The DOW Immediately begin to improve.,Illinois,0,0,13924,349501,2020-02-27 17:59:10,False,,#CoronaVirus
"RT @HeshmatAlavi: Lorestan, western #Iran Official advises people not to shake hands due to the #CoronaVirus outbreak. The audience respond…",,0,8,229,11493,2020-02-27 17:59:10,False,,"#Iran, #CoronaVirus"
RT @va_shiva: #coronavirus will perhaps force YOU now to ask the IMPORTANT QUESTION:  What creates resilient &amp; strong immune systems? 1) Cl…,Illinois,0,87,1532,1792,2020-02-27 17:59:10,False,,#coronavirus
RT @AndyOstroy: In the #CoronaVirus @realDonaldTrump has finally met his match. A nemesis bigger and more powerful than the BULLSHIT he’s s…,,0,142,382,132889,2020-02-27 17:59:09,False,,#CoronaVirus
