text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @Iran: Coronavirus cases hit 245 in Iran: official @drjahanpur  #Iran #CoronaVirusIran #COVID19  https://t.co/YsaRwrueua https://t.co/O3…,,0,2,1228,41016,2020-02-27 17:58:03,False,,"#Iran, #CoronaVirusIran, #COVID19"
RT @VirginMediaNews: Coronavirus Ireland: Health officials say COVID-19 may already be in the country  It comes as health teams escalate pr…,"Wexford, Ireland",0,3,5239,55983,2020-02-27 17:58:03,False,,
RT @ScottGottliebMD: It’s important we consider broadening the screening criteria for #covid19 immediately to better detect community sprea…,,0,175,35,1047,2020-02-27 17:58:03,False,,#covid19
RT @prodreamer1: @nytimes BREAKING GREAT NEWS: Dr. Mark Segal reporting from U.C. Davis MedCtr reports #coronavirus #Covid19 patient with p…,KY & Southern California,0,3,831,123737,2020-02-27 17:58:03,False,,"#coronavirus, #Covid19"
RT @SirRooper: BREAKING NEWS: VP Pence releases new virus test. #coronavirus #COVID19 #COVID2019 https://t.co/IqTpAo4QKn,"Virginia, USA",0,117,240,63621,2020-02-27 17:58:02,False,,"#coronavirus, #COVID19, #COVID2019"
"RT @MavenOfMayhem: Well, it’s begun. Price gouging on Amazon for hand sanitizer is in full effect in this possible pandemic scenario. $47.9…",norway,0,19,64,18273,2020-02-27 17:58:02,False,,
"RT @WHO: @DrTedros ""We are at a decisive point.  For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",🇺🇸,0,361,4460,18955,2020-02-27 17:58:01,False,,#COVID19
RT @TravelGoC: #COVID19 affects multiple countries. Travelling soon for #springbreak ? Be informed and prepared. https://t.co/wLtcm7hS07 ht…,"Dar es Salaam, Tanzania",0,34,17935,4492,2020-02-27 17:58:01,True,,"#COVID19, #springbreak"
RT @JasminRamsey: THREAD: What's happening with #coronavirus in #Iran?  Healthcare workers/young people dying from #COVID19. Highlevel offi…,New York,0,9,28806,11864,2020-02-27 17:58:01,True,,"#coronavirus, #Iran, #COVID19"
RT @disclosetv: BREAKING - Germany closes the embassy in North Korea and brings all staff home. Reason: The country has quarantined all for…,"Hong Kong, My Homeland",0,11,5628,17164,2020-02-27 17:58:00,False,,
"RT @globaltimesnews: During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #…",EXO PLANET,0,1721,247,17759,2020-02-27 17:58:00,False,,"#livestream, #LayZhang, #Wuhan"
"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…",,0,271,74,21920,2020-02-27 17:57:59,False,,#COVID19
@Toure It’s a correction! That’s #COVID19 new name!,LV LA,0,0,2044,80810,2020-02-27 17:57:58,False,,#COVID19
"RT @WHO: @DrTedros ""But this #coronavirus is not influenza. With the right measures, it can be contained.  That is one of the key messages…",s_aguilera_positiveconnects@fb,0,105,1695,108253,2020-02-27 17:57:57,False,,#coronavirus
"RT @DrDenaGrayson: As an MD, PhD who spent years developing an #Ebola treatment, I unfortunately agree with this prediction.👇🏼  #Coronaviru…",,0,625,10896,16157,2020-02-27 17:57:57,False,,#Ebola
"RT @WHO: @DrTedros ""We are at a decisive point.  For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",United States,0,361,144819,50452,2020-02-27 17:57:56,False,,#COVID19
"RT @DHSCgovuk: UPDATE on coronavirus (#COVID19) testing in the UK:  As of 27 February 2020, a total of 7,690 people have been tested:  7,67…","The Shire, Middle Earth",0,165,167,12143,2020-02-27 17:57:56,False,,#COVID19
"RT @DrSJaishankar: Air India flight has just landed in Delhi from Tokyo,carrying 119 Indians &amp; 5 nationals from Sri Lanka,Nepal, South Afri…",INDIA,0,2821,359,67601,2020-02-27 17:57:56,False,,
RT @PeterMerlinCane: TRUMP HOLDS IMPORTANT MEETING WITH ADVISORS ON HOW CORONAVIRUS IS TRANSMITTED #Pencedemic #COVID19 #coronavirususa htt…,New York,0,53,518,124057,2020-02-27 17:57:55,False,,"#Pencedemic, #COVID19, #coronavirususa"
"RT @raminjalali25: 12000 detainees of #IranProtests are in danger. The Mullahs' regime never cares about the lives of Iranian people, espec…",,0,2,886,21781,2020-02-27 17:57:54,False,,#IranProtests
"RT @AliVaez: Updated official #Covid19 stats via IRNA:  - Number of cases now at 248 (vs 140 yesterday) - Qom #s go from 63 to 72, Tehran n…",Paris . France,0,43,339,35639,2020-02-27 17:57:53,False,,"#Covid19, #s"
"Updated location of confirmed #covid19, or #coronavirus, cases around the globe. #Italy and #SouthKorea on high ale… https://t.co/qEY3P89A9J","Salt Lake City, UT",0,1,19215,32350,2020-02-27 17:57:51,False,,"#covid19, #coronavirus, #Italy, #SouthKorea"
RT @devisridhar: #COVID19 is not just bad flu. Spreads like flu &amp; you're more likely to catch flu. But the health outcomes at population le…,,0,121,3887,170113,2020-02-27 17:57:50,False,,#COVID19
RT @DrDenaGrayson: ⚠️The #coronavirus patient in California was NOT tested for days—despite having viral pneumonia and being on a ventilato…,Sconny,0,1063,3935,35349,2020-02-27 17:57:50,False,,#coronavirus
RT @NHSEngland: If you're a clinician or other healthcare professional — read our most up-to-date #coronavirus information and guidance. #C…,"The Shire, Middle Earth",0,22,167,12143,2020-02-27 17:57:49,False,,#coronavirus
How the USA plans to fight #covid19.  #caronavirususa https://t.co/qoFcwVr4Xc,,0,0,59,1505,2020-02-27 17:57:48,False,,"#covid19, #caronavirususa"
RT @kelly2277: 🦠World Health Org. Dr. Ezekiel Emanuel reacts to President Trump's press conference regarding #COVID19: “I found most of wha…,Northern Virginia,0,15,182,756,2020-02-27 17:57:48,False,,#COVID19
