text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @StatistaCharts: The #Coronavirus is now spreading through Europe, with #Italy seeing a 45% jump in confirmed cases in 24 hours. The now…",Nebula ,0,16,31,6658,2020-02-27 11:11:03,False,,"#Coronavirus, #Italy"
#CoronaVirus #Italy   CORONAVIRUS: SPANISH FOOTBALL FAN WHO WENT TO CHAMPIONS LEAGUE MATCH IN ITALY TESTS POSITIVE… https://t.co/f05fey6z0X,,0,1,11,2549,2020-02-27 11:10:06,False,,"#CoronaVirus, #Italy"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,Bogotá,0,157,2251,14788,2020-02-27 11:09:51,False,,"#Italy, #coronavirus"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,,0,32,78,207,2020-02-27 11:09:29,False,,#Italy
Video: #DAX 30 Under Pressure as #Italy #Coronavirus Cases Jump by 41% - #ATFX Morning Brief  𝟔𝟕.𝟔𝟕% 𝐨𝐟 𝐫𝐞𝐭𝐚𝐢𝐥 𝐢𝐧𝐯𝐞… https://t.co/fxv7z1HQKe,"City of London, London",3,2,13847,24473,2020-02-27 11:09:15,False,,"#DAX, #Italy, #Coronavirus, #ATFX"
RT @BasedPoland: Looks like the preparations to contain the #Wuhan #Coronavirus pandemia in #Italy is going great. Maybe it’s time to chang…,,0,592,347,48596,2020-02-27 11:09:07,False,,"#Wuhan, #Coronavirus, #Italy"
"RT @StatistaCharts: The #Coronavirus is now spreading through Europe, with #Italy seeing a 45% jump in confirmed cases in 24 hours. The now…","Kentucky, USA",0,16,4119,5354,2020-02-27 11:08:47,False,,"#Coronavirus, #Italy"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,Napoli,0,32,2903,76655,2020-02-27 11:08:41,False,,#Italy
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,,0,32,430,44143,2020-02-27 11:08:37,False,,#Italy
#CoronaVirus #Italy   CORONAVIRUS : SPANISH FOOTBALL FAN WHO WENT TO CHAMPIONS LEAGUE MATCH IN ITALY TESTS POSITIVE… https://t.co/HYd1xwYNbp,World,1,2,318,2853,2020-02-27 11:08:07,False,,"#CoronaVirus, #Italy"
"RT @raveenaujmaya: New case in #Valencia, #Spain was confirmed with #Coronavirus infection in a soccer fan who traveled to #Milan, #Italy f…",Kurdistan Region of Iraq,0,3,500,16863,2020-02-27 11:08:03,False,,"#Valencia, #Spain, #Coronavirus, #Milan, #Italy"
RT @Jerusalem_Post: #BREAKING First time an Israeli diagnosed with #coronavirus after coming back from #Italy.  https://t.co/LZqeW6ALOh,Kurdistan Region of Iraq,0,12,500,16863,2020-02-27 11:07:49,False,,"#BREAKING, #coronavirus, #Italy"
"RT @auravitale: #Italy is and will always be the most beautiful place in the world. Don’t believe the hype and come visit us soon, especial…",,0,77,434,14102,2020-02-27 11:07:34,False,,#Italy
RT @mollymhunter: FM Luigi di Maio: “#Italy’s image and its economy are being damaged by inaccurate information about the coronavirus situa…,,0,2,15,274,2020-02-27 11:07:24,False,,#Italy
FM Luigi di Maio: “#Italy’s image and its economy are being damaged by inaccurate information about the coronavirus… https://t.co/bMV6MpSJ49,"London, England",0,2,9312,24074,2020-02-27 11:06:34,True,,#Italy
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,"Biella, Piedmont, Italy",0,32,359,5532,2020-02-27 11:05:52,False,,#Italy
RT @telesurenglish: #Brazil | The Ministry of Health confirmed the first case of the #coronavirus infection of a citizen that spent the fir…,"Quito, Ecuador",0,12,1121,3417,2020-02-27 11:05:13,False,,"#Brazil, #coronavirus"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,,0,157,170,60,2020-02-27 11:04:24,False,,"#Italy, #coronavirus"
"RT @PndmcSrvvrsUSA: @mlipsitch estimate - ""100 or 200 people in the U.S. were infected. That’s all it would take to seed the disease"" #COVI…","Tax Plantation 33, Oceana",0,1,110,10355,2020-02-27 11:03:18,False,,
Israeli returning from #Italy has #coronavirus; visitors from there to be barred. As first case in #Israel outside… https://t.co/A1QkhDXvlk,,1,2,1650,21149,2020-02-27 11:03:06,False,,"#Italy, #coronavirus, #Israel"
"#CORONAVIRUS, IT COMES BACK, BUT IS NOT UNBEATABLE   Coronavirus: in #China &amp; #Japan recovered patients have been t… https://t.co/56wY9qHuOW",,0,1,211,719,2020-02-27 11:03:00,False,,"#CORONAVIRUS, #China, #Japan"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,"Milano, Lombardia",0,32,4240,42419,2020-02-27 11:02:24,False,,#Italy
@WHO @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO The statement of #Italy regarding #Coronavirus… https://t.co/5Ty1CZwQvi,,1,1,1,41,2020-02-27 11:01:29,False,,"#Italy, #Coronavirus"
They sold masks for up to 5000 euros. Twenty investigated across #italy #coronavirus https://t.co/f9gMazXqrq,Yonkers NY,0,2,3365,109854,2020-02-27 11:01:24,False,,"#italy, #coronavirus"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,,0,157,192,38406,2020-02-27 11:01:17,False,,"#Italy, #coronavirus"
"RT @EpochTimesChina: #Brazilian authorities confirmed the 1st case of the #Coronavirus in #Brazil. The 61-year-old man, who lives in #SaoPa…",Mana aje boleh ,0,45,157,43772,2020-02-27 11:00:58,False,,"#Brazilian, #Coronavirus, #Brazil"
"RT @auravitale: #Italy is and will always be the most beautiful place in the world. Don’t believe the hype and come visit us soon, especial…",,0,77,237,16928,2020-02-27 11:00:45,False,,#Italy
RT @WarsontheBrink: BREAKING: Another new case of #coronavirus in #Israel taking their total tally to 3 cases. The person had travelled to…,"Karachi, Pakistan",0,9,155,5409,2020-02-27 11:00:36,False,,"#coronavirus, #Israel"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,Latina,0,32,101,14607,2020-02-27 11:00:16,False,,#Italy
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,,0,32,1457,1660,2020-02-27 11:00:14,False,,#Italy
"RT @SaraCarterDC: #CORONAVIRUS UPDATES:  - 82,164 Infected,  - 2,801 Deaths Globally,  - 60 U.S. confirmed infected   #SouthKorea, #Italy a…",,0,249,79,9347,2020-02-27 10:59:55,False,,"#CORONAVIRUS, #SouthKorea, #Italy"
RT @CiroNappi6: #Italy have the most andvanced sanitary sistem in the world. Italy has done more prevention and checks than all other weste…,Aero E,0,2,2462,195230,2020-02-27 10:59:38,False,,#Italy
"RT @arabnews: #BREAKING: Two patients in #Britain have tested positive for #coronavirus, which was passed on in #Italy and Tenerife, raisin…",St Lucia WI.,0,5,47,1156,2020-02-27 10:59:06,False,,"#BREAKING, #Britain, #coronavirus, #Italy"
RT @dummy85570926: Speculations on why #Italy has the biggest #outbreak in #Europe：  Lots of people from #WenZhou #China are merchants in I…,"Ho Chi Miɴh City, Viet Naɱ",0,2,747,16676,2020-02-27 10:58:57,False,,"#Italy, #outbreak, #Europe, #WenZhou, #China"
"Because Of The Lack Of Medical Masks In #Italy, A Moroccan Resident Decided To Use Underwear Instead!… https://t.co/YJrlJ00Yho",,0,1,1,104,2020-02-27 10:58:40,False,,#Italy
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,,0,157,1867,121898,2020-02-27 10:58:39,False,,"#Italy, #coronavirus"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,asgard not a place..,0,157,1876,132243,2020-02-27 10:58:27,False,,"#Italy, #coronavirus"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,Orbit,0,157,128,95364,2020-02-27 10:58:01,False,,"#Italy, #coronavirus"
🔥 Breaking News !  📌 #Israel confirms 1 new case of #coronavirus; an Israeli citizen who recently came back from #Italy,,0,2,399,270,2020-02-27 10:57:58,False,,"#Israel, #coronavirus, #Italy"
Less #tourist #tourists in #Roma #roma #COVIDー19 #COVID2019 #COVID19france #COVID19italia #coronavirus #Italia… https://t.co/bwc0BaAKiJ,PARIS MARSEILLE,2,1,730,354,2020-02-27 10:57:51,False,,"#tourist, #tourists, #Roma, #roma, #COVIDー19, #COVID2019, #COVID19france, #COVID19italia, #coronavirus, #Italia"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,,0,157,33,13986,2020-02-27 10:57:38,False,,"#Italy, #coronavirus"
"RT @ISCResearch: #Germany: In the last 24 hours, 10 new #Coronavirus Cases were confirmed.  #USA: 60 confirmed #COVID19 cases.   #Italy: 9…","Alma, MI",0,19,1431,23717,2020-02-27 10:57:21,False,,"#Germany, #Coronavirus, #USA, #COVID19, #Italy"
Debt Rattle February 27 2020 #Assange #coronavirus #COVID19 #HIV #Italy #masks #Mecca #mistreatment #MSM #Mueller… https://t.co/1lpqIZS2kv,Atlantic Ocean,0,1,3891,27875,2020-02-27 10:57:15,False,,"#Assange, #coronavirus, #COVID19, #HIV, #Italy, #masks, #Mecca, #mistreatment, #MSM, #Mueller"
RT @4PawShop: #IsraelInside #coronavirus #AryehDeri #Italy Israeli returning from Italy has coronavirus; visitors from there to be barred h…,Canada,0,2,78,191579,2020-02-27 10:57:02,False,,"#IsraelInside, #coronavirus, #AryehDeri, #Italy"
#IsraelInside #coronavirus #AryehDeri #Italy Israeli returning from Italy has coronavirus; visitors from there to b… https://t.co/uM6qq1rlKf,Canada,0,2,5390,827513,2020-02-27 10:56:33,False,,"#IsraelInside, #coronavirus, #AryehDeri, #Italy"
RT @j19703038: All the masks sold out &amp; this is in the US where the virus hasn’t even hit yet..🤦🏼‍♀️😣  #Coronavirius #corona #wuhan #corona…,"Burger Land, United States of Freedom",0,200,16,10063,2020-02-27 10:56:31,False,,"#Coronavirius, #corona, #wuhan"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,"Munich, Germany, Europe",0,32,646,27826,2020-02-27 10:56:13,False,,#Italy
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,ดินแดนคนขี้ชิป💜💛,0,157,498,81741,2020-02-27 10:55:49,False,,"#Italy, #coronavirus"
#Italy have the most andvanced sanitary sistem in the world. Italy has done more prevention and checks than all oth… https://t.co/e1I0q7zo5k,"Europa, Italia 🇪🇺 🇮🇹",4,2,43,542,2020-02-27 10:55:43,False,,#Italy
Brussel keeps quiet as world is in crisis. Europe is lagging behind battle of Covir-19 #coronavirus #EU #Brussels… https://t.co/NTjlvncRkv,,1,1,0,737,2020-02-27 10:55:05,False,,"#coronavirus, #EU, #Brussels"
"RT @StatistaCharts: The #Coronavirus is now spreading through Europe, with #Italy seeing a 45% jump in confirmed cases in 24 hours. The now…",,0,16,870,36441,2020-02-27 10:54:55,False,,"#Coronavirus, #Italy"
RT @ejmalrai: The world has gone mad:  11 fatality in #Italy #Italia over 60 million inhabitants by #coronavirus . Spreading panic doesn't…,,0,11,225,2798,2020-02-27 10:54:46,False,,"#Italy, #Italia, #coronavirus"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,Taiwan,0,157,472,4858,2020-02-27 10:53:46,False,,"#Italy, #coronavirus"
RT @ASBreakingNews: URGENT: #israel reports 3rd case of #coronavirus. Individual has travelled to #Italy,"Snail, Arizona",0,4,3,110,2020-02-27 10:53:30,False,,"#israel, #coronavirus, #Italy"
"RT @ignis_fatum: #BREAKING  ISRAELI MOH : THE MAN RETURNED FROM ITALY ON SUNDAY , WAS FEELING WELL UNTIL TODAY AND CAME IN CONTACT WITH MAN…",Israel,0,3,327,3568,2020-02-27 10:52:52,False,,#BREAKING
RT @BeholdIsrael: In a precautionary measure #Israel prohibits entry of all people from #Italy due to the #coronavirus outbreak there.,"Matewan, West Virginia ",0,22,4488,175385,2020-02-27 10:52:43,False,,"#Israel, #Italy, #coronavirus"
"RT @auravitale: #Italy is and will always be the most beautiful place in the world. Don’t believe the hype and come visit us soon, especial…",,0,77,15088,173358,2020-02-27 10:52:33,False,,#Italy
RT @WarsontheBrink: BREAKING: Another new case of #coronavirus in #Israel taking their total tally to 3 cases. The person had travelled to…,Mother Earth ,0,9,408,50202,2020-02-27 10:52:18,False,,"#coronavirus, #Israel"
"RT @AnninFrance1: Eric #Caumes confronts #Macron ""the #virus is already here among us"" and #France must take precautions ""like #Italy"" to s…",,0,1,4509,250803,2020-02-27 10:52:10,False,,"#Caumes, #Macron, #virus, #France, #Italy"
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,地獄の地下深い穴底の底　元天上界の住民　主に許されば天上界,0,157,420,101578,2020-02-27 10:51:55,False,,"#Italy, #coronavirus"
RT @ASBreakingNews: URGENT: #israel reports 3rd case of #coronavirus. Individual has travelled to #Italy,پاکستان,0,4,2183,135102,2020-02-27 10:51:49,False,,"#israel, #coronavirus, #Italy"
URGENT: #israel reports 3rd case of #coronavirus. Individual has travelled to #Italy,World ,11,4,7381,4859,2020-02-27 10:51:28,False,,"#israel, #coronavirus, #Italy"
RT @silvia_sb_: The failure of #Italy’s institutions in 1 📸: Here’s the Lombardy governor taking to Facebook to announce one of his aides t…,"Reggio nell'Emilia, Emilia Romagna",0,32,138,3654,2020-02-27 10:50:45,False,,#Italy
RT @WarsontheBrink: Scary footage from #Italy. Crowd running away from mall as suspected #coronavirus case collapsed in public and being ev…,,0,157,44,20340,2020-02-27 10:50:38,False,,"#Italy, #coronavirus"
RT @Jerusalem_Post: #BREAKING First time an Israeli diagnosed with #coronavirus after coming back from #Italy.  https://t.co/LZqeW6ALOh,Singapore,0,12,2679,44184,2020-02-27 10:49:54,False,,"#BREAKING, #coronavirus, #Italy"
